dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-02-11,5.0,-4.4,2020-02-10 21:32:00+00:00,15.4,2020-02-11 05:56:00+00:00,0.0,,,5.0,2020-02-11 05:58:00+00:00,1.1,174.4,1420,602,127.4297,36.8539
2020-02-11,4.4,-5.7,2020-02-10 21:42:00+00:00,15.0,2020-02-11 05:04:00+00:00,0.0,,,3.9,2020-02-11 05:09:00+00:00,0.5,250.3,1440,612,127.1365,36.4828
2020-02-11,5.9,-2.5,2020-02-10 22:45:00+00:00,14.5,2020-02-11 04:41:00+00:00,0.0,,,6.2,2020-02-11 05:48:00+00:00,1.1,191.3,1440,616,126.6174,36.8894
2020-02-11,5.4,-3.3,2020-02-10 22:27:00+00:00,15.3,2020-02-11 06:31:00+00:00,0.0,,,4.4,2020-02-11 05:12:00+00:00,0.5,251.0,1440,617,127.1561,36.8782
2020-02-11,3.0,-6.0,2020-02-10 22:11:00+00:00,14.9,2020-02-11 06:06:00+00:00,0.0,,,3.0,2020-02-11 06:09:00+00:00,1.0,275.6,1437,621,128.2142,36.9733
2020-02-11,3.3,-6.8,2020-02-10 22:14:00+00:00,15.3,2020-02-11 06:33:00+00:00,0.0,,,3.2,2020-02-11 06:37:00+00:00,0.5,30.9,1440,626,127.8154,36.3705
2020-02-11,2.5,-6.6,2020-02-10 21:44:00+00:00,13.9,2020-02-11 05:50:00+00:00,0.0,,,5.3,2020-02-11 05:14:00+00:00,0.5,234.1,1436,638,128.4847,37.0835
2020-02-11,6.5,-1.5,2020-02-10 22:22:00+00:00,15.6,2020-02-11 06:03:00+00:00,0.0,,,3.2,2020-02-11 06:16:00+00:00,0.5,289.7,1440,642,127.4061,36.3105
2020-02-11,1.9,-7.0,2020-02-10 22:41:00+00:00,12.1,2020-02-11 06:21:00+00:00,0.0,,,5.4,2020-02-11 06:51:00+00:00,0.8,222.3,1440,650,127.2772,38.2726
2020-02-11,-0.6,-9.0,2020-02-10 22:04:00+00:00,10.4,2020-02-11 06:26:00+00:00,0.0,,,6.5,2020-02-11 04:36:00+00:00,0.9,239.1,1440,660,128.3776,37.562
2020-02-11,5.6,-4.1,2020-02-10 22:35:00+00:00,14.1,2020-02-11 06:25:00+00:00,0.0,,,4.2,2020-02-11 05:47:00+00:00,0.9,191.3,1440,673,128.7175,35.2822
2020-02-11,2.9,-5.1,2020-02-10 20:34:00+00:00,10.2,2020-02-11 05:26:00+00:00,0.0,,,8.4,2020-02-11 06:17:00+00:00,2.0,266.0,1440,674,128.8214,37.2196
