dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-3.7,-7.5,2009-01-01 12:54:00+00:00,-0.3,2009-01-01 05:49:00+00:00,2.0,,,8.6,,1.8,343.1,1438,783,126.8408,35.2303
2009-01-02,-2.8,-9.3,2009-01-01 21:44:00+00:00,4.5,2009-01-02 05:13:00+00:00,0.0,,,8.5,,1.4,315.0,1434,783,126.8408,35.2303
2009-01-03,-2.2,-9.2,2009-01-02 22:25:00+00:00,6.2,2009-01-03 04:49:00+00:00,0.0,,,6.8,,1.2,317.8,1437,783,126.8408,35.2303
2009-01-04,-0.8,-6.7,2009-01-03 18:04:00+00:00,6.7,2009-01-04 04:24:00+00:00,0.0,,,6.0,,1.1,329.1,1434,783,126.8408,35.2303
2009-01-05,-0.2,-5.8,2009-01-04 21:15:00+00:00,6.4,2009-01-05 03:27:00+00:00,0.0,,,8.2,,1.7,309.4,1436,783,126.8408,35.2303
2009-01-06,-1.5,-8.3,2009-01-05 22:40:00+00:00,5.2,2009-01-06 05:39:00+00:00,0.0,,,6.3,,1.2,329.1,1433,783,126.8408,35.2303
2009-01-07,-1.5,-6.5,2009-01-06 20:06:00+00:00,6.0,2009-01-07 05:32:00+00:00,0.0,,,7.3,,1.3,334.7,1437,783,126.8408,35.2303
2009-01-08,-2.3,-8.8,2009-01-07 21:50:00+00:00,5.7,2009-01-08 03:43:00+00:00,0.0,,,8.7,,1.3,329.1,1431,783,126.8408,35.2303
2009-01-09,-2.2,-8.6,2009-01-08 21:46:00+00:00,3.8,2009-01-09 05:01:00+00:00,0.0,,,8.5,,1.6,331.9,1430,783,126.8408,35.2303
2009-01-10,-2.9,-3.9,2009-01-09 19:12:00+00:00,-1.8,2009-01-10 05:15:00+00:00,1.5,,,8.5,,1.1,272.8,1439,783,126.8408,35.2303
2009-01-11,-2.8,-5.0,2009-01-10 21:01:00+00:00,0.5,2009-01-11 06:06:00+00:00,3.5,,,7.0,,1.5,303.8,1439,783,126.8408,35.2303
