dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-28,4.0,-1.9,2003-03-27 20:51:00+00:00,10.8,2003-03-28 05:12:00+00:00,0.0,,,3.0,,0.2,216.9,1424,636,127.23,36.3
2003-03-28,1.8,-3.8,2003-03-27 19:44:00+00:00,8.0,2003-03-28 05:51:00+00:00,0.0,,,6.9,,1.1,236.3,1439,660,128.35,37.55
2003-03-28,4.9,1.2,2003-03-27 21:03:00+00:00,7.8,2003-03-28 03:53:00+00:00,0.0,,,9.8,,2.0,335.0,1175,664,126.4667,37.2667
2003-03-28,4.7,-1.5,2003-03-27 20:27:00+00:00,13.1,2003-03-28 07:09:00+00:00,0.0,,,6.0,,1.2,125.0,1437,680,127.8458,38.21
2003-03-28,4.0,,,,,,,,,,,,142,681,127.8139,38.2414
2003-03-28,-0.5,,,,,,,,,,,,135,682,127.8647,38.2806
2003-03-28,4.6,-1.9,2003-03-27 21:54:00+00:00,12.2,2003-03-28 04:53:00+00:00,0.0,,,8.6,,0.8,264.0,1424,691,126.8878,36.3539
2003-03-28,7.7,-0.1,2003-03-27 21:24:00+00:00,17.6,2003-03-28 06:48:00+00:00,0.0,,,8.6,,0.8,270.0,1405,692,126.9178,38.0264
2003-03-28,3.2,-2.2,2003-03-27 16:54:00+00:00,10.0,2003-03-28 04:40:00+00:00,0.0,,,6.4,,1.0,330.3,1409,693,127.8909,36.6945
2003-03-28,,,,,,,,,,,,,107,694,126.6094,36.7044
2003-03-28,-0.9,-4.9,2003-03-27 18:16:00+00:00,5.1,2003-03-28 06:23:00+00:00,0.0,,,5.6,,1.6,227.8,1358,695,127.4167,38.1083
2003-03-28,6.4,2.0,2003-03-27 21:13:00+00:00,12.4,2003-03-28 03:30:00+00:00,0.0,,,7.7,,1.8,174.7,1427,696,129.085,37.3464
2003-03-28,6.4,4.7,2003-03-28 14:49:00+00:00,9.0,2003-03-28 02:52:00+00:00,0.0,,,10.7,,3.4,9.4,1424,698,126.2851,35.0938
2003-03-28,5.2,1.3,2003-03-27 21:10:00+00:00,9.1,2003-03-28 04:04:00+00:00,0.0,,,9.3,,2.6,312.3,1440,699,126.4833,35.01
2003-03-28,5.1,4.3,2003-03-28 14:36:00+00:00,7.0,2003-03-28 04:40:00+00:00,0.0,,,13.5,,5.6,7.3,1438,700,125.9682,36.1251
2003-03-28,3.9,-3.1,2003-03-27 20:54:00+00:00,10.9,2003-03-28 03:54:00+00:00,0.0,,,6.3,,1.5,306.1,1425,701,127.67,36.0
2003-03-28,4.6,0.1,2003-03-27 20:40:00+00:00,10.7,2003-03-28 04:21:00+00:00,0.0,,,7.9,,1.6,245.5,1419,702,126.9943,35.9385
2003-03-28,2.9,-3.4,2003-03-27 20:00:00+00:00,9.8,2003-03-28 04:22:00+00:00,0.0,,,6.5,,1.4,297.4,1427,703,127.3783,35.7702
2003-03-28,5.9,4.8,2003-03-27 18:36:00+00:00,8.0,2003-03-28 03:34:00+00:00,0.0,,,9.4,,2.3,9.3,1440,704,126.463,35.6351
2003-03-28,4.8,-0.3,2003-03-27 17:14:00+00:00,11.8,2003-03-28 05:09:00+00:00,0.0,,,8.2,,1.8,310.7,1409,706,126.9731,35.3114
2003-03-28,5.7,4.3,2003-03-28 13:54:00+00:00,8.3,2003-03-28 04:46:00+00:00,0.0,,,8.5,,2.7,336.1,1440,707,126.2076,35.0612
2003-03-28,5.3,0.1,2003-03-27 21:06:00+00:00,11.1,2003-03-28 04:34:00+00:00,0.0,,,11.7,,2.6,317.6,1436,708,126.7333,35.1167
2003-03-28,6.9,-0.5,2003-03-27 20:23:00+00:00,14.2,2003-03-28 04:42:00+00:00,0.0,,,8.0,,2.0,333.3,1426,709,127.4333,35.1833
2003-03-28,5.9,0.3,2003-03-27 21:59:00+00:00,12.2,2003-03-28 04:27:00+00:00,0.0,,,6.8,,1.4,295.1,1425,710,126.7167,35.0167
2003-03-28,6.3,-1.0,2003-03-27 19:30:00+00:00,13.4,2003-03-28 04:42:00+00:00,0.0,,,10.3,,3.0,301.5,1413,711,126.9886,34.8879
2003-03-28,8.3,3.3,2003-03-27 20:08:00+00:00,14.2,2003-03-28 05:22:00+00:00,0.0,,,9.3,,3.0,305.7,1417,712,127.4875,34.9506
2003-03-28,9.5,2.7,2003-03-27 21:05:00+00:00,16.0,2003-03-28 04:55:00+00:00,0.0,,,8.3,,2.3,305.1,1418,713,127.5829,34.976
2003-03-28,6.6,5.6,2003-03-27 21:06:00+00:00,8.9,2003-03-28 03:47:00+00:00,0.0,,,11.1,,3.6,8.6,1377,714,126.0474,34.8845
2003-03-28,6.6,4.5,2003-03-27 20:58:00+00:00,10.0,2003-03-28 03:31:00+00:00,0.0,,,9.8,,2.7,320.0,1408,715,126.2687,34.4795
2003-03-28,6.2,4.6,2003-03-27 21:47:00+00:00,8.7,2003-03-28 04:33:00+00:00,0.0,,,10.3,,4.2,359.2,1419,716,126.0366,34.6069
2003-03-28,6.1,1.8,2003-03-28 12:48:00+00:00,9.4,2003-03-28 03:36:00+00:00,0.0,,,11.5,,3.8,11.7,1431,717,126.1902,34.4064
2003-03-28,6.3,4.8,2003-03-27 19:14:00+00:00,8.8,2003-03-28 04:42:00+00:00,0.0,,,11.4,,4.1,0.0,1439,718,126.0473,34.2966
2003-03-28,8.0,5.7,2003-03-27 21:14:00+00:00,11.8,2003-03-28 04:59:00+00:00,0.0,,,11.7,,2.8,4.6,1425,720,126.5676,34.1691
2003-03-28,4.6,0.3,2003-03-27 21:47:00+00:00,8.7,2003-03-28 02:40:00+00:00,0.0,,,4.9,,1.7,293.2,1423,736,126.75,35.87
2003-03-28,5.8,1.2,2003-03-28 14:58:00+00:00,10.6,2003-03-28 04:00:00+00:00,0.0,,,6.3,,1.2,224.2,1427,738,126.6775,35.5904
2003-03-28,4.6,0.4,2003-03-28 14:54:00+00:00,10.5,2003-03-28 04:56:00+00:00,0.0,,,7.5,,1.5,294.4,1383,763,127.07,36.05
