dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.6,-2.0,2013-12-31 22:16:00+00:00,10.7,2014-01-01 06:28:00+00:00,0.0,0.0,,7.2,2014-01-01 04:59:00+00:00,1.5,247.5,1437,926,128.4618,35.1149
2014-01-02,3.1,-2.3,2014-01-01 21:14:00+00:00,11.5,2014-01-02 05:10:00+00:00,0.0,0.0,,6.0,2014-01-02 06:09:00+00:00,1.1,255.9,1437,926,128.4618,35.1149
2014-01-03,3.5,-3.2,2014-01-02 21:53:00+00:00,11.8,2014-01-03 05:09:00+00:00,0.0,0.0,,3.8,2014-01-03 03:28:00+00:00,1.0,81.6,1440,926,128.4618,35.1149
2014-01-04,4.4,-0.5,2014-01-04 14:53:00+00:00,10.1,2014-01-04 04:14:00+00:00,0.0,0.0,,5.7,2014-01-04 02:29:00+00:00,1.4,326.3,1429,926,128.4618,35.1149
2014-01-05,3.9,-2.8,2014-01-04 22:13:00+00:00,9.8,2014-01-05 06:01:00+00:00,0.0,0.0,,6.3,2014-01-05 04:08:00+00:00,1.7,2.8,1439,926,128.4618,35.1149
2014-01-06,2.6,-3.5,2014-01-06 14:52:00+00:00,8.9,2014-01-06 05:19:00+00:00,0.0,0.0,,6.3,2014-01-05 18:22:00+00:00,1.6,281.3,1440,926,128.4618,35.1149
2014-01-07,3.4,-4.7,2014-01-06 19:36:00+00:00,10.6,2014-01-07 05:26:00+00:00,0.0,0.0,,6.9,2014-01-07 04:19:00+00:00,1.2,320.6,1434,926,128.4618,35.1149
2014-01-08,3.7,0.6,2014-01-08 12:02:00+00:00,6.4,2014-01-07 19:31:00+00:00,5.0,1.5,2014-01-08 04:00:00+00:00,6.8,2014-01-07 22:18:00+00:00,1.6,337.5,1435,926,128.4618,35.1149
2014-01-09,-1.4,-5.0,2014-01-08 23:07:00+00:00,2.5,2014-01-08 15:01:00+00:00,0.0,0.0,,7.2,2014-01-09 03:40:00+00:00,2.3,329.1,1439,926,128.4618,35.1149
2014-01-10,-2.4,-7.8,2014-01-09 22:42:00+00:00,4.2,2014-01-10 06:34:00+00:00,0.0,0.0,,7.9,2014-01-10 05:09:00+00:00,1.8,261.6,1438,926,128.4618,35.1149
2014-01-11,-0.3,-5.4,2014-01-10 22:29:00+00:00,5.8,2014-01-11 05:30:00+00:00,0.0,0.0,,5.3,2014-01-10 18:41:00+00:00,1.2,343.1,1436,926,128.4618,35.1149
2014-01-12,1.0,-5.1,2014-01-11 21:06:00+00:00,7.3,2014-01-12 05:31:00+00:00,0.0,0.0,,8.8,2014-01-12 09:18:00+00:00,1.5,337.5,1437,926,128.4618,35.1149
2014-01-13,-0.6,-4.7,2014-01-12 17:30:00+00:00,3.4,2014-01-13 06:18:00+00:00,0.0,0.0,,7.1,2014-01-13 01:13:00+00:00,2.5,306.6,1440,926,128.4618,35.1149
2014-01-14,0.5,-2.8,2014-01-13 22:08:00+00:00,5.0,2014-01-14 06:08:00+00:00,0.0,0.0,,8.1,2014-01-13 21:41:00+00:00,2.3,345.9,1436,926,128.4618,35.1149
2014-01-15,0.0,-6.0,2014-01-14 18:21:00+00:00,5.6,2014-01-15 05:41:00+00:00,0.0,0.0,,8.0,2014-01-15 04:15:00+00:00,2.3,309.4,1436,926,128.4618,35.1149
2014-01-16,2.7,-3.1,2014-01-15 23:06:00+00:00,7.3,2014-01-16 06:43:00+00:00,0.0,0.0,,7.3,2014-01-16 11:53:00+00:00,2.3,5.6,1436,926,128.4618,35.1149
2014-01-17,2.0,-3.3,2014-01-16 23:02:00+00:00,7.6,2014-01-17 05:49:00+00:00,0.0,0.0,,6.2,2014-01-17 05:19:00+00:00,1.6,326.3,1437,926,128.4618,35.1149
2014-01-18,1.3,-4.2,2014-01-17 21:24:00+00:00,6.6,2014-01-18 04:52:00+00:00,0.0,0.0,,10.2,2014-01-18 07:01:00+00:00,2.3,298.1,1440,926,128.4618,35.1149
