dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.6,-9.1,2018-12-31 22:46:00+00:00,1.9,2019-01-01 03:56:00+00:00,0.0,,,6.1,2019-01-01 10:40:00+00:00,1.1,300.9,1440,496,127.2688,36.4585
2019-01-02,-4.9,-11.1,2019-01-01 22:32:00+00:00,2.9,2019-01-02 06:00:00+00:00,0.0,,,4.9,2019-01-02 03:41:00+00:00,0.7,315.0,1438,496,127.2688,36.4585
2019-01-03,-5.1,-11.5,2019-01-02 22:03:00+00:00,3.9,2019-01-03 06:44:00+00:00,0.0,,,4.3,2019-01-03 04:47:00+00:00,0.6,8.4,1440,496,127.2688,36.4585
2019-01-04,-3.5,-11.2,2019-01-03 22:03:00+00:00,4.3,2019-01-04 04:43:00+00:00,0.0,,,2.8,2019-01-04 04:29:00+00:00,0.5,284.1,1440,496,127.2688,36.4585
2019-01-05,-2.7,-8.6,2019-01-05 14:30:00+00:00,4.5,2019-01-05 05:26:00+00:00,0.0,,,5.7,2019-01-05 05:19:00+00:00,0.9,84.4,1440,496,127.2688,36.4585
2019-01-06,-4.0,-9.9,2019-01-05 20:25:00+00:00,5.1,2019-01-06 05:24:00+00:00,0.0,,,4.5,2019-01-06 06:01:00+00:00,0.7,253.1,1440,496,127.2688,36.4585
2019-01-07,-3.0,-10.3,2019-01-06 22:48:00+00:00,5.6,2019-01-07 06:18:00+00:00,0.0,,,4.8,2019-01-07 05:29:00+00:00,0.7,5.6,1440,496,127.2688,36.4585
2019-01-08,-2.6,-8.0,2019-01-07 22:44:00+00:00,4.3,2019-01-08 04:50:00+00:00,0.0,,,9.2,2019-01-08 07:11:00+00:00,1.3,22.5,1439,496,127.2688,36.4585
2019-01-09,-5.1,-11.9,2019-01-08 22:49:00+00:00,1.3,2019-01-09 06:34:00+00:00,0.0,,,5.0,2019-01-08 17:23:00+00:00,0.8,11.3,1440,496,127.2688,36.4585
2019-01-10,-2.1,-6.3,2019-01-10 13:42:00+00:00,1.6,2019-01-10 03:36:00+00:00,0.0,,,3.4,2019-01-10 05:23:00+00:00,0.6,278.4,1439,496,127.2688,36.4585
2019-01-11,1.1,-5.2,2019-01-10 15:07:00+00:00,7.0,2019-01-11 06:13:00+00:00,0.0,,,5.2,2019-01-11 04:44:00+00:00,0.8,14.1,1439,496,127.2688,36.4585
2019-01-12,3.5,-1.2,2019-01-12 14:49:00+00:00,8.7,2019-01-12 06:29:00+00:00,0.0,,,4.8,2019-01-12 08:30:00+00:00,0.9,14.1,1439,496,127.2688,36.4585
2019-01-13,-0.7,-6.1,2019-01-12 22:49:00+00:00,7.6,2019-01-13 05:20:00+00:00,0.0,,,3.6,2019-01-13 05:52:00+00:00,0.7,61.9,1440,496,127.2688,36.4585
2019-01-14,-0.5,-5.2,2019-01-13 17:43:00+00:00,5.2,2019-01-14 05:19:00+00:00,0.0,,,4.3,2019-01-14 04:44:00+00:00,0.6,11.3,1439,496,127.2688,36.4585
2019-01-15,-1.2,-5.3,2019-01-15 14:59:00+00:00,5.2,2019-01-15 02:47:00+00:00,0.0,,,7.2,2019-01-15 05:00:00+00:00,1.4,306.6,1440,496,127.2688,36.4585
2019-01-16,-4.6,-10.1,2019-01-15 22:11:00+00:00,1.4,2019-01-16 05:45:00+00:00,0.0,,,5.5,2019-01-16 06:40:00+00:00,0.9,309.4,1437,496,127.2688,36.4585
2019-01-17,-0.6,-6.1,2019-01-17 14:56:00+00:00,5.3,2019-01-17 06:16:00+00:00,0.0,,,6.0,2019-01-17 04:37:00+00:00,1.2,236.3,1440,496,127.2688,36.4585
2019-01-18,-1.0,-7.8,2019-01-17 19:05:00+00:00,7.6,2019-01-18 06:17:00+00:00,0.0,,,5.8,2019-01-18 03:04:00+00:00,0.7,289.7,1439,496,127.2688,36.4585
2019-01-19,1.3,-5.5,2019-01-18 23:10:00+00:00,8.3,2019-01-19 06:49:00+00:00,0.0,,,3.4,2019-01-19 06:09:00+00:00,0.5,22.5,1440,496,127.2688,36.4585
2019-01-20,0.8,-4.5,2019-01-20 14:11:00+00:00,4.7,2019-01-20 04:31:00+00:00,0.0,,,8.8,2019-01-20 05:14:00+00:00,1.7,241.9,1440,496,127.2688,36.4585
2019-01-21,-0.7,-9.5,2019-01-20 22:46:00+00:00,7.0,2019-01-21 06:29:00+00:00,0.0,,,7.9,2019-01-21 06:12:00+00:00,1.4,275.6,1439,496,127.2688,36.4585
2019-01-22,1.1,-5.6,2019-01-21 20:49:00+00:00,8.8,2019-01-22 05:17:00+00:00,0.0,,,6.9,2019-01-22 03:14:00+00:00,1.0,241.9,1440,496,127.2688,36.4585
2019-01-23,0.5,-5.7,2019-01-22 19:48:00+00:00,9.9,2019-01-23 04:29:00+00:00,0.0,,,6.4,2019-01-23 03:44:00+00:00,0.9,258.8,1440,496,127.2688,36.4585
2019-01-24,-1.8,-9.4,2019-01-23 22:46:00+00:00,8.6,2019-01-24 06:17:00+00:00,0.0,,,4.4,2019-01-24 05:47:00+00:00,0.8,250.3,1440,496,127.2688,36.4585
2019-01-25,-2.1,-8.2,2019-01-24 22:21:00+00:00,6.4,2019-01-25 04:51:00+00:00,0.0,,,8.3,2019-01-25 03:56:00+00:00,1.3,239.1,1440,496,127.2688,36.4585
2019-01-26,-3.6,-9.4,2019-01-25 19:36:00+00:00,3.6,2019-01-26 05:54:00+00:00,0.0,,,6.7,2019-01-26 01:38:00+00:00,1.2,16.9,1440,496,127.2688,36.4585
2019-01-27,-2.1,-11.3,2019-01-26 21:37:00+00:00,7.2,2019-01-27 05:32:00+00:00,0.0,,,5.5,2019-01-27 06:43:00+00:00,1.0,247.5,1440,496,127.2688,36.4585
2019-01-28,1.4,-6.4,2019-01-28 14:54:00+00:00,6.6,2019-01-28 04:48:00+00:00,0.0,,,8.2,2019-01-28 06:00:00+00:00,1.7,267.2,1440,496,127.2688,36.4585
2019-01-29,-2.4,-10.1,2019-01-28 22:42:00+00:00,7.0,2019-01-29 07:30:00+00:00,0.0,,,4.4,2019-01-29 04:44:00+00:00,0.8,14.1,1440,496,127.2688,36.4585
2019-01-30,1.5,-7.3,2019-01-29 22:11:00+00:00,9.2,2019-01-30 06:06:00+00:00,0.0,,,5.2,2019-01-30 09:22:00+00:00,0.9,11.3,1440,496,127.2688,36.4585
2019-01-31,-0.4,-5.7,2019-01-31 14:36:00+00:00,2.6,2019-01-31 06:12:00+00:00,0.0,,,6.3,2019-01-31 07:55:00+00:00,1.3,264.4,1440,496,127.2688,36.4585
2019-02-01,-2.5,-9.8,2019-01-31 21:39:00+00:00,4.6,2019-02-01 05:59:00+00:00,0.0,,,7.3,2019-02-01 03:53:00+00:00,1.1,340.3,1440,496,127.2688,36.4585
2019-02-02,-0.4,-8.2,2019-02-01 20:17:00+00:00,8.3,2019-02-02 06:48:00+00:00,0.0,,,3.8,2019-02-02 06:35:00+00:00,0.6,303.8,1440,496,127.2688,36.4585
2019-02-03,4.4,1.6,2019-02-02 16:41:00+00:00,8.0,2019-02-03 05:14:00+00:00,13.5,,,8.1,2019-02-03 06:18:00+00:00,1.2,239.1,1439,496,127.2688,36.4585
2019-02-04,0.4,-4.2,2019-02-03 21:59:00+00:00,6.6,2019-02-04 05:23:00+00:00,0.0,,,6.2,2019-02-03 15:17:00+00:00,1.3,292.5,1440,496,127.2688,36.4585
2019-02-05,1.0,-7.0,2019-02-04 22:38:00+00:00,11.7,2019-02-05 06:25:00+00:00,0.0,,,4.4,2019-02-05 03:13:00+00:00,0.6,180.0,1440,496,127.2688,36.4585
2019-02-06,4.7,-3.4,2019-02-05 19:13:00+00:00,13.2,2019-02-06 05:30:00+00:00,0.0,,,7.1,2019-02-06 08:45:00+00:00,1.1,225.0,1440,496,127.2688,36.4585
2019-02-07,0.7,-5.6,2019-02-07 14:49:00+00:00,5.8,2019-02-06 19:34:00+00:00,0.0,,,7.5,2019-02-07 02:42:00+00:00,1.6,340.3,1440,496,127.2688,36.4585
2019-02-08,-3.7,-7.7,2019-02-07 22:37:00+00:00,1.2,2019-02-08 05:58:00+00:00,0.0,,,6.0,2019-02-08 07:28:00+00:00,1.9,22.5,1440,496,127.2688,36.4585
2019-02-09,-3.2,-6.5,2019-02-09 14:32:00+00:00,1.0,2019-02-09 04:55:00+00:00,0.0,,,7.5,2019-02-09 06:40:00+00:00,1.7,22.5,1440,496,127.2688,36.4585
2019-02-10,-3.3,-8.9,2019-02-09 20:22:00+00:00,1.7,2019-02-10 06:17:00+00:00,0.0,,,5.4,2019-02-10 08:59:00+00:00,1.1,45.0,1440,496,127.2688,36.4585
2019-02-11,-2.7,-8.0,2019-02-10 22:43:00+00:00,3.5,2019-02-11 05:55:00+00:00,0.0,,,7.9,2019-02-11 05:01:00+00:00,1.1,22.5,1440,496,127.2688,36.4585
2019-02-12,-1.4,-8.6,2019-02-11 20:31:00+00:00,4.5,2019-02-12 05:45:00+00:00,0.0,,,3.7,2019-02-12 04:07:00+00:00,0.8,25.3,1440,496,127.2688,36.4585
2019-02-13,-1.3,-7.2,2019-02-12 22:40:00+00:00,4.1,2019-02-13 04:57:00+00:00,0.0,,,8.6,2019-02-13 05:16:00+00:00,1.2,2.8,1440,496,127.2688,36.4585
