dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-09,20.5,16.3,2004-06-08 20:42:00+00:00,26.6,2004-06-09 05:36:00+00:00,2.0,,,6.0,,1.1,289.5,1432,611,127.27,36.57
2004-06-09,21.5,17.5,2004-06-08 20:28:00+00:00,27.1,2004-06-09 07:50:00+00:00,0.0,,,6.1,,1.3,235.4,1422,626,127.8156,36.3709
2004-06-09,19.8,15.5,2004-06-09 14:50:00+00:00,25.7,2004-06-09 05:40:00+00:00,0.0,,,4.5,,0.2,284.9,1429,636,127.23,36.3
2004-06-09,,,,,,0.0,,,,,,,134,681,127.8139,38.2414
2004-06-09,20.1,14.5,2004-06-08 20:09:00+00:00,27.9,2004-06-09 06:47:00+00:00,0.0,,,6.6,,1.0,304.2,1426,680,127.8458,38.21
2004-06-09,14.8,,,,,,,,,,,,143,682,127.8647,38.2806
2004-06-09,19.5,13.5,2004-06-08 21:05:00+00:00,27.0,2004-06-09 05:37:00+00:00,0.0,,,7.7,,0.7,238.0,1440,691,126.8878,36.3539
2004-06-09,19.3,12.7,2004-06-08 19:38:00+00:00,26.5,2004-06-09 05:59:00+00:00,0.0,,,8.6,,0.9,247.9,1439,692,126.9178,38.0264
2004-06-09,18.3,11.3,2004-06-09 14:59:00+00:00,25.3,2004-06-09 06:02:00+00:00,0.0,,,7.1,,0.8,345.7,1440,693,127.8909,36.6945
2004-06-09,16.7,,,,,0.0,,,,,,,138,694,126.6094,36.7044
2004-06-09,14.7,10.0,2004-06-08 18:05:00+00:00,20.0,2004-06-09 06:08:00+00:00,0.0,,,6.8,,2.0,278.0,1372,695,127.4167,38.1083
2004-06-09,23.7,16.3,2004-06-08 15:01:00+00:00,29.7,2004-06-09 06:00:00+00:00,0.0,,,6.6,,1.9,318.8,1416,696,129.085,37.3464
2004-06-09,19.8,15.1,2004-06-08 15:55:00+00:00,25.2,2004-06-09 04:13:00+00:00,0.0,,,6.8,,1.7,309.2,1422,698,126.2851,35.0938
2004-06-09,19.7,15.0,2004-06-08 16:54:00+00:00,25.2,2004-06-09 04:37:00+00:00,0.0,,,8.0,,1.5,312.3,1437,699,126.4833,35.01
2004-06-09,17.3,15.3,2004-06-08 18:17:00+00:00,19.3,2004-06-09 08:48:00+00:00,0.0,,,6.4,,2.5,194.4,1174,700,125.9682,36.1251
2004-06-09,19.9,15.8,2004-06-09 14:56:00+00:00,26.2,2004-06-09 07:28:00+00:00,0.0,,,6.0,,1.3,269.6,1431,701,127.6719,36.004
2004-06-09,20.4,16.6,2004-06-08 20:42:00+00:00,26.2,2004-06-09 05:51:00+00:00,0.0,,,6.7,,1.4,261.3,1420,702,126.9943,35.9385
2004-06-09,18.1,13.9,2004-06-08 15:00:00+00:00,24.2,2004-06-09 06:36:00+00:00,0.5,,,6.8,,1.4,307.8,1430,703,127.3783,35.7702
2004-06-09,17.8,15.8,2004-06-08 20:38:00+00:00,21.2,2004-06-09 07:07:00+00:00,0.0,,,4.7,,1.4,281.4,1439,704,126.463,35.6351
2004-06-09,19.7,15.3,2004-06-08 22:00:00+00:00,25.8,2004-06-09 06:18:00+00:00,0.0,,,6.0,,1.5,324.4,1395,706,126.9731,35.3114
2004-06-09,18.4,15.4,2004-06-08 19:38:00+00:00,22.1,2004-06-09 06:12:00+00:00,0.0,,,7.6,,2.2,293.9,1438,707,126.2076,35.0612
2004-06-09,20.1,14.3,2004-06-08 19:11:00+00:00,26.0,2004-06-09 06:18:00+00:00,0.0,,,8.6,,2.2,301.8,1421,708,126.7333,35.1167
2004-06-09,22.3,17.9,2004-06-08 19:40:00+00:00,28.4,2004-06-09 06:17:00+00:00,0.0,,,7.9,,1.4,293.8,1437,709,127.4333,35.1833
2004-06-09,21.0,15.3,2004-06-08 20:03:00+00:00,27.9,2004-06-09 07:01:00+00:00,0.0,,,7.6,,1.1,333.1,1433,710,126.7514,35.0358
2004-06-09,20.7,16.3,2004-06-08 20:38:00+00:00,26.9,2004-06-09 06:16:00+00:00,0.0,,,8.1,,2.0,304.8,1430,711,126.9886,34.8879
2004-06-09,21.5,16.1,2004-06-08 20:43:00+00:00,26.2,2004-06-09 08:12:00+00:00,0.0,,,5.9,,1.7,1.0,1440,712,127.4875,34.9506
2004-06-09,20.8,14.3,2004-06-08 20:40:00+00:00,26.2,2004-06-09 06:36:00+00:00,0.0,,,7.1,,1.2,303.7,1372,713,127.5829,34.976
2004-06-09,17.6,15.0,2004-06-08 19:54:00+00:00,20.2,2004-06-09 05:39:00+00:00,0.0,,,5.1,,1.3,265.8,1377,714,126.0474,34.8845
2004-06-09,17.6,12.7,2004-06-08 19:14:00+00:00,23.3,2004-06-09 06:57:00+00:00,0.0,,,7.2,,1.5,292.1,1426,715,126.2687,34.4795
2004-06-09,18.7,14.9,2004-06-08 18:10:00+00:00,23.8,2004-06-09 04:39:00+00:00,0.0,,,6.1,,1.8,312.3,1428,716,126.0366,34.6069
2004-06-09,17.4,12.6,2004-06-08 19:17:00+00:00,22.8,2004-06-09 08:02:00+00:00,0.0,,,9.5,,1.7,18.4,1430,717,126.1902,34.4064
2004-06-09,17.5,13.3,2004-06-08 18:22:00+00:00,21.3,2004-06-09 06:27:00+00:00,0.0,,,8.4,,1.2,342.1,1438,718,126.0473,34.2966
2004-06-09,17.2,16.0,2004-06-09 10:38:00+00:00,20.8,2004-06-09 02:51:00+00:00,0.0,,,5.1,,1.9,307.3,1389,719,126.4,35.82
2004-06-09,18.3,15.0,2004-06-08 16:18:00+00:00,21.6,2004-06-09 01:13:00+00:00,0.0,,,6.3,,1.7,205.8,1414,720,126.5676,34.1691
2004-06-09,17.6,11.1,2004-06-08 20:04:00+00:00,24.7,2004-06-09 05:18:00+00:00,0.0,,,5.9,,1.5,103.7,1430,727,126.3949,33.39
2004-06-09,18.0,15.0,2004-06-08 21:51:00+00:00,21.8,2004-06-09 08:21:00+00:00,0.0,,,6.3,,2.0,227.9,1420,743,125.9266,34.7555
2004-06-09,20.3,15.0,2004-06-09 14:58:00+00:00,27.4,2004-06-09 06:21:00+00:00,0.0,,,6.2,,0.7,223.1,1431,765,127.17,34.93
2004-06-09,18.9,13.9,2004-06-08 19:13:00+00:00,25.6,2004-06-09 06:44:00+00:00,0.0,,,6.8,,1.2,295.3,1406,770,126.83,34.93
2004-06-09,18.1,15.1,2004-06-08 19:48:00+00:00,21.7,2004-06-09 06:08:00+00:00,0.0,,,8.0,,2.5,313.9,1423,771,126.12,34.75
2004-06-09,18.7,13.4,2004-06-08 20:35:00+00:00,23.7,2004-06-09 05:12:00+00:00,0.0,,,9.1,,3.2,238.3,1433,772,126.3454,34.4858
2004-06-09,20.3,15.4,2004-06-08 19:10:00+00:00,27.5,2004-06-09 06:25:00+00:00,0.0,,,7.4,,1.0,300.9,1434,773,126.5718,34.6993
2004-06-09,19.8,14.2,2004-06-08 18:17:00+00:00,25.5,2004-06-09 06:09:00+00:00,0.0,,,7.1,,1.3,8.2,1431,774,126.5021,34.9308
2004-06-09,19.6,14.7,2004-06-08 18:39:00+00:00,25.3,2004-06-09 06:27:00+00:00,0.0,,,7.1,,1.6,305.4,1418,775,126.6322,35.1801
2004-06-09,17.6,12.3,2004-06-08 19:29:00+00:00,23.6,2004-06-09 05:38:00+00:00,0.0,,,9.6,,1.7,359.8,1426,776,126.5534,34.4602
2004-06-09,20.5,14.6,2004-06-08 18:33:00+00:00,26.2,2004-06-09 05:57:00+00:00,0.0,,,9.6,,2.7,347.6,1410,777,126.8883,34.4994
2004-06-09,17.9,12.7,2004-06-08 20:51:00+00:00,24.6,2004-06-09 05:50:00+00:00,0.0,,,6.9,,1.4,67.4,1430,778,126.88,34.78
2004-06-09,18.5,14.7,2004-06-08 18:04:00+00:00,22.2,2004-06-09 07:24:00+00:00,0.0,,,6.2,,1.1,340.8,1432,779,126.2673,33.4105
2004-06-09,19.6,14.9,2004-06-08 20:33:00+00:00,23.0,2004-06-09 07:30:00+00:00,0.0,,,5.9,,1.7,226.9,1429,780,126.7208,33.28
2004-06-09,19.5,15.2,2004-06-08 16:51:00+00:00,24.3,2004-06-09 07:11:00+00:00,0.0,,,9.3,,3.6,356.3,1433,781,126.8519,33.5226
2004-06-09,15.6,10.1,2004-06-08 20:37:00+00:00,20.0,2004-06-09 04:14:00+00:00,0.5,,,7.5,,2.0,0.0,1423,782,126.6194,33.3845
2004-06-09,20.8,15.1,2004-06-08 20:18:00+00:00,26.8,2004-06-09 05:18:00+00:00,0.0,,,7.3,,1.8,250.4,1426,783,126.81,35.19
2004-06-09,20.3,15.6,2004-06-08 19:32:00+00:00,26.2,2004-06-09 05:21:00+00:00,0.5,,,7.8,,1.6,321.0,1410,784,126.6071,34.8686
2004-06-09,19.8,14.7,2004-06-08 20:38:00+00:00,25.1,2004-06-09 06:09:00+00:00,0.0,,,12.3,,3.9,288.4,1420,785,126.6761,34.4642
2004-06-09,20.3,16.5,2004-06-08 20:41:00+00:00,24.7,2004-06-09 02:48:00+00:00,0.0,,,6.3,,1.4,209.2,1407,786,127.72,34.62
2004-06-09,19.6,15.9,2004-06-08 19:50:00+00:00,23.7,2004-06-09 05:17:00+00:00,0.0,,,8.8,,3.6,285.2,1411,787,127.3306,34.445
2004-06-09,20.8,16.6,2004-06-08 21:10:00+00:00,27.0,2004-06-09 06:05:00+00:00,0.0,,,6.8,,1.2,292.0,1402,788,126.879,35.1313
2004-06-09,19.3,15.5,2004-06-08 19:59:00+00:00,23.8,2004-06-09 03:58:00+00:00,0.0,,,8.5,,2.6,326.7,1427,789,126.3167,34.8833
2004-06-09,18.9,16.3,2004-06-08 17:48:00+00:00,22.1,2004-06-09 07:11:00+00:00,0.0,,,6.6,,3.0,334.0,1424,790,127.49,34.4143
2004-06-09,19.0,13.2,2004-06-08 20:10:00+00:00,25.7,2004-06-09 05:22:00+00:00,0.0,,,4.1,,0.7,212.2,1420,791,127.5833,35.2667
2004-06-09,20.1,14.8,2004-06-08 20:55:00+00:00,25.0,2004-06-09 06:58:00+00:00,0.0,,,7.0,,1.8,343.2,1440,792,126.7667,33.35
2004-06-09,19.6,15.9,2004-06-08 18:19:00+00:00,24.0,2004-06-09 04:09:00+00:00,0.0,,,11.8,,4.6,317.2,1432,793,126.25,33.2167
2004-06-09,21.8,16.6,2004-06-09 14:50:00+00:00,27.9,2004-06-09 07:52:00+00:00,0.0,,,9.1,,1.3,303.6,1435,794,127.4333,35.1
2004-06-09,20.1,14.1,2004-06-08 20:34:00+00:00,27.1,2004-06-09 06:33:00+00:00,0.0,,,6.7,,0.8,339.7,1422,795,127.3667,34.9833
2004-06-09,19.8,15.7,2004-06-08 20:03:00+00:00,23.9,2004-06-09 07:40:00+00:00,0.0,,,9.8,,2.7,249.6,1418,796,127.25,34.2333
2004-06-09,18.2,15.0,2004-06-08 18:08:00+00:00,21.3,2004-06-09 05:45:00+00:00,0.0,,,7.7,,3.5,304.0,1370,797,125.3,34.3833
2004-06-09,19.4,14.0,2004-06-08 17:06:00+00:00,22.8,2004-06-09 05:14:00+00:00,0.0,,,7.6,,3.0,2.3,1437,798,125.1833,34.6667
2004-06-09,17.8,15.7,2004-06-08 19:04:00+00:00,21.7,2004-06-09 00:42:00+00:00,0.0,,,5.1,,1.5,326.9,1440,799,126.1333,35.2
2004-06-09,22.0,17.6,2004-06-08 16:01:00+00:00,26.7,2004-06-09 02:01:00+00:00,0.0,,,10.6,,2.0,282.9,1437,800,129.4622,36.6809
2004-06-09,19.0,12.4,2004-06-08 16:22:00+00:00,26.5,2004-06-09 04:43:00+00:00,0.0,,,7.6,,1.6,283.8,1418,801,129.07,36.7
2004-06-09,23.3,14.4,2004-06-08 15:15:00+00:00,27.7,2004-06-09 08:34:00+00:00,0.0,,,8.1,,1.5,151.3,1437,802,129.3455,36.7241
2004-06-09,22.3,16.7,2004-06-08 17:30:00+00:00,28.5,2004-06-09 06:41:00+00:00,0.0,,,7.8,,1.5,266.6,1418,822,128.13,36.13
2004-06-09,20.3,16.2,2004-06-08 20:51:00+00:00,26.7,2004-06-09 07:27:00+00:00,0.0,,,8.9,,1.9,331.2,1421,833,128.0034,36.599
2004-06-09,20.3,14.4,2004-06-08 20:37:00+00:00,28.0,2004-06-09 06:39:00+00:00,0.0,,,5.7,,0.7,53.5,1429,837,128.63,36.7692
2004-06-09,17.0,13.1,2004-06-08 17:00:00+00:00,20.9,2004-06-09 05:00:00+00:00,0.0,,,8.0,,2.6,252.9,1422,116,126.967,37.4433
2004-06-09,17.4,15.0,2004-06-08 19:24:00+00:00,21.8,2004-06-09 04:41:00+00:00,0.0,,,8.0,,3.0,290.1,1432,144,126.7834,36.0123
2004-06-09,18.1,13.5,2004-06-08 18:07:00+00:00,24.3,2004-06-09 03:31:00+00:00,0.0,,,16.5,,4.3,37.7,1404,160,129.0,35.1188
2004-06-09,15.4,13.7,2004-06-08 19:41:00+00:00,19.4,2004-06-09 05:31:00+00:00,0.0,,,4.3,,2.0,161.0,1198,300,126.3167,35.85
2004-06-09,20.6,17.2,2004-06-08 18:40:00+00:00,24.4,2004-06-09 03:27:00+00:00,0.0,,,5.8,,1.6,309.6,1371,301,126.1112,35.0841
2004-06-09,18.0,14.6,2004-06-08 16:54:00+00:00,22.3,2004-06-09 06:30:00+00:00,0.0,,,8.0,,2.0,315.0,1255,302,126.1491,34.6432
2004-06-09,18.2,13.8,2004-06-08 19:47:00+00:00,22.8,2004-06-09 04:12:00+00:00,0.0,,,6.9,,1.5,273.0,1307,303,125.1167,34.0667
2004-06-09,20.0,16.1,2004-06-08 19:23:00+00:00,23.9,2004-06-09 07:12:00+00:00,0.0,,,7.1,,3.2,269.0,1191,304,126.655,34.1678
2004-06-09,18.3,,,,,0.0,,,,,1.3,,1077,305,126.9167,33.9
2004-06-09,19.6,17.1,2004-06-08 15:41:00+00:00,22.0,2004-06-09 05:55:00+00:00,0.0,,,6.3,,2.0,242.0,1229,306,127.8008,34.9525
2004-06-09,17.4,15.0,2004-06-08 19:41:00+00:00,20.8,2004-06-09 04:41:00+00:00,0.0,,,6.3,,1.4,260.0,1177,307,127.4496,34.2437
2004-06-09,16.8,11.1,2004-06-08 17:50:00+00:00,23.7,2004-06-09 06:19:00+00:00,0.5,,,5.8,,1.1,26.5,1439,311,128.0867,35.7892
2004-06-09,18.1,11.6,2004-06-08 17:08:00+00:00,25.6,2004-06-09 05:48:00+00:00,0.0,,,10.0,,1.2,238.3,1437,312,129.1418,36.3908
2004-06-09,21.3,17.3,2004-06-08 18:09:00+00:00,26.1,2004-06-09 08:18:00+00:00,0.0,,,8.6,,1.2,331.8,1440,313,128.7514,34.8934
2004-06-09,11.4,7.8,2004-06-09 14:09:00+00:00,16.1,2004-06-09 01:44:00+00:00,0.5,,,9.5,,2.5,327.1,1440,314,127.75,35.8667
2004-06-09,14.2,10.8,2004-06-08 20:55:00+00:00,19.4,2004-06-09 02:01:00+00:00,0.5,,,6.0,,1.4,10.6,1436,315,127.5108,35.3067
2004-06-09,15.3,11.0,2004-06-08 20:08:00+00:00,20.8,2004-06-09 05:04:00+00:00,0.0,,,10.2,,3.1,359.6,1439,316,126.9974,35.1144
2004-06-09,19.9,13.4,2004-06-09 14:56:00+00:00,27.3,2004-06-09 06:06:00+00:00,0.0,,,5.1,,1.0,225.7,1439,317,127.0454,35.7189
2004-06-09,16.5,8.8,2004-06-08 20:18:00+00:00,23.3,2004-06-09 05:42:00+00:00,0.0,,,8.2,,2.2,282.4,1440,318,128.6794,37.6437
2004-06-09,20.6,15.1,2004-06-08 15:02:00+00:00,24.9,2004-06-09 01:10:00+00:00,0.0,,,7.3,,1.4,344.1,1433,319,130.8746,37.5408
2004-06-09,13.5,9.0,2004-06-08 19:23:00+00:00,19.3,2004-06-09 06:17:00+00:00,0.0,,,15.4,,5.0,299.4,1437,320,128.3208,38.325
2004-06-09,20.5,13.9,2004-06-08 20:08:00+00:00,27.4,2004-06-09 05:24:00+00:00,0.0,,,8.1,,2.1,279.2,1440,321,128.1963,38.1147
