dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,1.3,-1.7,4.7,1600.0,550.0,0.2,,,1.27,4.9,,,67.0,81.0,1450.0,312.0,0.4,,2.0,0.0,320.0,320.0,,100.0,9.6,0.0,,4.64,,10.0,,-1.0,-6.4,2.0,,0.0,0.0,0.0,0.0,1.5,4.5,,,,,,,,5.7,1013.8,,,,,,,,0.5,{비}1740-1856.,272,128.5169,36.8718
1980-01-02,3.0,1.7,4.3,1610.0,310.0,6.9,,,20.42,2.2,,,89.0,94.5,30.0,360.0,0.4,,3.0,0.0,320.0,320.0,,300.0,9.6,0.0,,3.15,,10.0,,2.5,-0.2,2.8,,0.0,0.0,0.0,0.0,1.5,4.5,,,,,,,,7.3,1007.1,,,,,,,,0.3,{비}0045-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-1935.  {비}2140-2315.  {박무}1650-{박무}{강도0}2100-,272,128.5169,36.8718
1980-01-03,4.0,2.4,7.7,1405.0,730.0,,,,,,,,60.0,79.8,1530.0,1368.0,1.6,,8.0,0.0,290.0,290.0,,1500.0,9.7,1.9,,4.27,,10.0,,0.3,0.2,4.0,,0.0,0.0,0.0,0.0,1.7,4.4,,,,,,,,6.3,1003.9,,,,,,5.58,,0.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0521-{시정(이상)}{0.5km}{안개}0730-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1015-1052.,272,128.5169,36.8718
1980-01-04,0.6,-4.1,5.0,1150.0,2400.0,,,,,,,,46.0,64.3,2400.0,2790.0,3.2,,8.5,0.0,320.0,320.0,,2200.0,9.7,6.2,,11.2,,7.0,,-7.1,-8.8,-0.4,,0.0,0.0,0.0,0.0,1.8,4.4,,,,,,,,3.7,1005.7,,,,,,,,1.9,,272,128.5169,36.8718
1980-01-05,-3.8,-8.2,2.0,1500.0,730.0,,,,,,,,14.0,41.5,1510.0,1698.0,2.0,,7.0,0.0,290.0,290.0,,50.0,9.7,8.9,,15.02,,0.0,,-15.6,-14.7,-3.6,,0.0,0.0,0.0,0.0,2.0,4.4,,,,,,,,1.8,1010.2,,,,,,,,1.4,,272,128.5169,36.8718
1980-01-06,-2.2,-7.6,3.6,1430.0,50.0,0.7,,,2.35,0.7,,,33.0,64.5,2350.0,2088.0,2.4,,11.0,0.0,320.0,320.0,,2310.0,9.7,6.8,,8.66,,7.0,,-7.6,-12.7,-1.4,,0.0,0.0,0.0,0.0,1.9,4.3,,,0.9,0.9,0.9,1953.0,1953.0,3.5,1003.0,,,,,,,,1.8,{눈}0950-1023.  {소낙눈}1805-1953.,272,128.5169,36.8718
1980-01-07,-7.7,-10.4,-5.0,1500.0,2400.0,,,,,0.1,,,18.0,29.5,1550.0,3687.0,4.3,,9.0,0.0,320.0,290.0,,1300.0,9.7,8.8,,18.7,,0.0,,-22.8,-14.3,-8.6,,0.0,0.0,0.0,0.0,1.7,4.1,,,0.6,,,0.0,,1.0,1014.5,,,,,,,,2.0,,272,128.5169,36.8718
1980-01-08,-5.9,-10.9,-3.6,1500.0,15.0,1.8,,,13.4,1.7,,,58.0,74.5,400.0,381.0,0.4,,2.0,0.0,290.0,320.0,,1620.0,9.7,3.1,,4.91,,10.0,,-7.9,-15.6,-4.3,,0.0,0.0,0.0,0.0,1.5,3.9,,,2.3,2.3,2.3,2255.0,2255.0,3.4,1015.8,,,,,,,,0.5,{눈}0751-{눈}{강도0}0900-1020.  {소낙눈}1105-1130.  {소낙눈}1155-1350.  {눈}1420-{눈}{강도0}1500-{눈}{강도0}2100-2255.,272,128.5169,36.8718
1980-01-09,-1.5,-8.7,5.8,1530.0,450.0,,,,,,,,42.0,75.0,1520.0,531.0,0.6,,4.5,0.0,290.0,320.0,,2030.0,9.7,6.2,,11.62,,4.3,,-4.8,-10.4,1.1,,0.0,0.0,0.0,0.0,1.3,3.6,,,2.2,,0.2,0.0,,4.3,1008.8,,,,,,,,1.6,,272,128.5169,36.8718
1980-01-10,-3.8,-8.5,0.5,150.0,2400.0,,,,,,,,18.0,35.8,1500.0,5547.0,6.4,,10.0,0.0,320.0,320.0,,1030.0,9.8,9.0,,16.9,,0.0,,-19.8,-12.7,-5.5,,0.0,0.0,0.0,0.0,1.2,3.5,,,,,,,,1.3,1006.7,,,,,,,,2.9,,272,128.5169,36.8718
1980-01-11,-6.6,-13.0,0.2,1500.0,650.0,,,,,,,,17.0,45.0,1530.0,1809.0,2.1,,8.0,0.0,290.0,320.0,,150.0,9.8,9.1,,16.36,,0.0,,-16.9,-18.3,-6.5,,0.0,0.0,0.0,0.0,1.1,3.4,,,,,,,,1.7,1013.8,,,,,,,,1.8,,272,128.5169,36.8718
1980-01-12,-7.0,-14.5,0.5,1450.0,630.0,,,,,,,,42.0,68.3,1430.0,390.0,0.5,,1.5,0.0,200.0,320.0,,1630.0,9.8,5.6,,11.37,,7.3,,-11.0,-18.5,-4.5,,0.0,0.0,0.0,0.0,1.0,3.3,,,,,,,,2.7,1007.9,,,,,,,,1.3,,272,128.5169,36.8718
1980-01-13,-3.5,-8.9,1.8,1400.0,800.0,,,,,,,,27.0,63.0,1430.0,3195.0,3.7,,8.0,0.0,320.0,320.0,,1900.0,9.8,8.1,,15.96,,0.0,,-11.8,-14.4,-3.7,,0.0,0.0,0.0,0.0,0.9,3.2,,,,,,,,2.5,1003.9,,,,,,,,2.8,,272,128.5169,36.8718
1980-01-14,-4.1,-7.7,1.1,1220.0,815.0,0.0,,,0.25,0.0,,,26.0,45.0,1230.0,3654.0,4.2,,10.5,0.0,320.0,320.0,,210.0,9.8,8.5,,14.18,,2.7,,-13.6,-14.8,-4.2,,0.0,0.0,0.0,0.0,0.7,3.1,,,,,,,,2.2,1004.3,,,,,,,,1.8,{소낙눈}1705-1720.,272,128.5169,36.8718
1980-01-15,-4.6,-12.0,1.5,1357.0,800.0,0.6,,,4.43,0.6,,,34.0,63.8,1500.0,2154.0,2.5,,8.5,0.0,320.0,320.0,,10.0,9.9,8.1,,15.25,,5.0,,-9.9,-16.9,-3.5,,0.0,0.0,0.0,0.0,0.6,3.1,,,1.0,1.0,0.7,2216.0,2216.0,3.0,1005.0,,,,,,,,1.8,{소낙눈}1635-1825.  {소낙눈}1940-{소낙눈}{강도0}2100-2216.,272,128.5169,36.8718
