dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.7,-11.5,2012-12-31 20:39:00+00:00,5.0,2013-01-01 05:38:00+00:00,0.0,0.0,,8.4,2013-01-01 05:57:00+00:00,1.4,247.5,1440,828,128.4233,35.6906
2013-01-02,-4.1,-8.5,2013-01-02 15:00:00+00:00,0.7,2013-01-01 17:30:00+00:00,0.0,0.0,,11.4,2013-01-01 20:49:00+00:00,4.4,22.5,1407,828,128.4233,35.6906
2013-01-03,-8.0,-11.4,2013-01-02 22:17:00+00:00,-4.2,2013-01-03 06:25:00+00:00,0.0,0.0,,10.2,2013-01-03 03:58:00+00:00,3.3,14.1,1437,828,128.4233,35.6906
2013-01-04,-6.4,-11.1,2013-01-03 22:45:00+00:00,-0.9,2013-01-04 06:24:00+00:00,0.0,0.0,,7.0,2013-01-03 16:14:00+00:00,2.9,30.9,1440,828,128.4233,35.6906
2013-01-05,-3.6,-10.9,2013-01-04 19:02:00+00:00,2.0,2013-01-05 06:09:00+00:00,0.0,0.0,,9.4,2013-01-05 07:31:00+00:00,3.4,28.1,1438,828,128.4233,35.6906
2013-01-06,-2.3,-6.0,2013-01-05 22:12:00+00:00,3.0,2013-01-06 06:13:00+00:00,0.0,0.0,,6.9,2013-01-06 02:27:00+00:00,2.3,19.7,1440,828,128.4233,35.6906
2013-01-07,-1.7,-7.5,2013-01-06 23:05:00+00:00,3.4,2013-01-07 05:42:00+00:00,0.0,0.0,,8.4,2013-01-07 09:35:00+00:00,3.4,14.1,1440,828,128.4233,35.6906
2013-01-08,-0.8,-5.8,2013-01-07 22:45:00+00:00,3.9,2013-01-08 06:45:00+00:00,0.0,0.0,,8.9,2013-01-08 07:36:00+00:00,2.9,19.7,1440,828,128.4233,35.6906
2013-01-09,-3.1,-7.5,2013-01-09 14:59:00+00:00,0.3,2013-01-09 04:51:00+00:00,0.0,0.0,,9.3,2013-01-08 23:51:00+00:00,4.0,14.1,1440,828,128.4233,35.6906
2013-01-10,-4.3,-8.1,2013-01-09 22:37:00+00:00,-0.4,2013-01-10 04:44:00+00:00,0.0,0.0,,11.5,2013-01-10 05:19:00+00:00,4.1,33.8,1440,828,128.4233,35.6906
2013-01-11,-3.2,-9.9,2013-01-10 23:04:00+00:00,2.8,2013-01-11 06:29:00+00:00,0.0,0.0,,5.8,2013-01-11 02:58:00+00:00,2.0,5.6,1440,828,128.4233,35.6906
2013-01-12,-0.1,-7.6,2013-01-11 22:47:00+00:00,10.2,2013-01-12 06:09:00+00:00,0.0,0.0,,5.2,2013-01-12 02:45:00+00:00,1.2,135.0,1440,828,128.4233,35.6906
2013-01-13,0.9,-4.2,2013-01-12 15:52:00+00:00,3.4,2013-01-13 07:40:00+00:00,0.0,0.0,,7.0,2013-01-12 21:53:00+00:00,2.4,343.1,1440,828,128.4233,35.6906
2013-01-14,2.6,-1.8,2013-01-13 22:43:00+00:00,7.5,2013-01-14 04:38:00+00:00,0.0,0.0,,12.6,2013-01-14 05:27:00+00:00,3.9,22.5,1439,828,128.4233,35.6906
2013-01-15,-0.2,-5.6,2013-01-14 20:22:00+00:00,6.9,2013-01-15 05:12:00+00:00,0.0,0.0,,5.6,2013-01-15 05:39:00+00:00,1.4,165.9,1440,828,128.4233,35.6906
2013-01-16,1.2,-4.4,2013-01-15 22:48:00+00:00,7.2,2013-01-16 04:52:00+00:00,0.0,0.0,,7.3,2013-01-16 14:40:00+00:00,2.1,16.9,1440,828,128.4233,35.6906
2013-01-17,-1.0,-3.6,2013-01-17 14:51:00+00:00,2.4,2013-01-17 05:51:00+00:00,0.0,0.0,,10.1,2013-01-17 02:03:00+00:00,4.2,28.1,1440,828,128.4233,35.6906
2013-01-18,-2.0,-6.2,2013-01-17 22:07:00+00:00,4.9,2013-01-18 07:07:00+00:00,0.0,0.0,,5.5,2013-01-18 05:02:00+00:00,2.2,351.6,1437,828,128.4233,35.6906
2013-01-19,-1.1,-8.4,2013-01-18 22:48:00+00:00,7.5,2013-01-19 05:12:00+00:00,0.0,0.0,,4.7,2013-01-18 19:41:00+00:00,1.5,334.7,1440,828,128.4233,35.6906
2013-01-20,0.5,-5.2,2013-01-19 20:05:00+00:00,7.4,2013-01-20 05:49:00+00:00,0.0,0.0,,5.2,2013-01-20 01:39:00+00:00,1.3,16.9,1440,828,128.4233,35.6906
2013-01-21,2.7,0.9,2013-01-20 20:37:00+00:00,4.3,2013-01-21 06:05:00+00:00,11.5,1.5,2013-01-21 00:00:00+00:00,4.5,2013-01-21 14:41:00+00:00,1.3,329.1,1440,828,128.4233,35.6906
2013-01-22,4.3,2.6,2013-01-22 14:54:00+00:00,6.3,2013-01-22 04:58:00+00:00,0.5,0.5,2013-01-21 21:00:00+00:00,5.7,2013-01-22 03:01:00+00:00,1.9,19.7,1440,828,128.4233,35.6906
2013-01-23,3.3,1.3,2013-01-23 14:55:00+00:00,5.3,2013-01-23 05:23:00+00:00,0.5,0.5,2013-01-23 01:00:00+00:00,4.0,2013-01-22 15:39:00+00:00,1.0,317.8,1440,828,128.4233,35.6906
2013-01-24,2.2,-1.2,2013-01-23 21:43:00+00:00,7.1,2013-01-24 06:48:00+00:00,0.0,0.0,,13.0,2013-01-24 13:38:00+00:00,2.7,348.8,1440,828,128.4233,35.6906
2013-01-25,-2.0,-5.9,2013-01-25 14:58:00+00:00,1.7,2013-01-25 05:00:00+00:00,0.0,0.0,,14.3,2013-01-25 01:26:00+00:00,4.9,331.9,1438,828,128.4233,35.6906
2013-01-26,-3.1,-6.3,2013-01-25 21:58:00+00:00,1.9,2013-01-26 05:49:00+00:00,0.0,0.0,,8.7,2013-01-26 06:26:00+00:00,3.2,25.3,1440,828,128.4233,35.6906
2013-01-27,-3.8,-8.8,2013-01-26 20:53:00+00:00,1.0,2013-01-27 04:53:00+00:00,0.0,0.0,,12.0,2013-01-27 04:52:00+00:00,2.9,11.3,1440,828,128.4233,35.6906
2013-01-28,-1.6,-9.4,2013-01-27 22:41:00+00:00,6.3,2013-01-28 06:55:00+00:00,0.0,0.0,,6.3,2013-01-28 03:22:00+00:00,1.6,11.3,1440,828,128.4233,35.6906
2013-01-29,0.7,-6.6,2013-01-28 22:29:00+00:00,9.4,2013-01-29 06:11:00+00:00,0.0,0.0,,2.9,2013-01-29 03:49:00+00:00,0.6,182.8,1440,828,128.4233,35.6906
2013-01-30,3.1,-3.7,2013-01-29 22:31:00+00:00,12.6,2013-01-30 06:38:00+00:00,0.0,0.0,,3.6,2013-01-30 04:52:00+00:00,1.0,118.1,1440,828,128.4233,35.6906
2013-01-31,5.5,-1.5,2013-01-30 22:04:00+00:00,12.9,2013-01-31 05:44:00+00:00,0.0,0.0,,5.9,2013-01-31 05:19:00+00:00,1.1,216.6,1440,828,128.4233,35.6906
2013-02-01,8.8,5.0,2013-01-31 17:50:00+00:00,13.3,2013-02-01 07:50:00+00:00,26.5,3.0,2013-01-31 23:00:00+00:00,8.7,2013-02-01 04:14:00+00:00,2.2,222.2,1440,828,128.4233,35.6906
2013-02-02,5.6,0.5,2013-02-02 14:48:00+00:00,10.9,2013-02-02 05:42:00+00:00,0.0,0.0,,10.1,2013-02-02 08:27:00+00:00,3.1,22.5,1440,828,128.4233,35.6906
2013-02-03,0.6,-2.3,2013-02-02 20:56:00+00:00,3.1,2013-02-03 03:39:00+00:00,2.0,1.5,2013-02-03 15:00:00+00:00,6.3,2013-02-03 14:31:00+00:00,2.0,345.9,1440,828,128.4233,35.6906
2013-02-04,2.8,-0.2,2013-02-03 17:25:00+00:00,7.5,2013-02-04 05:20:00+00:00,4.0,1.5,2013-02-03 16:00:00+00:00,13.2,2013-02-04 05:39:00+00:00,3.7,14.1,1440,828,128.4233,35.6906
2013-02-05,1.3,-0.6,2013-02-04 19:55:00+00:00,3.0,2013-02-05 06:27:00+00:00,1.0,0.5,2013-02-05 11:00:00+00:00,5.8,2013-02-04 18:34:00+00:00,2.5,334.7,1440,828,128.4233,35.6906
2013-02-06,2.4,-1.7,2013-02-06 14:52:00+00:00,6.4,2013-02-06 02:41:00+00:00,0.0,0.0,2013-02-05 16:00:00+00:00,8.4,2013-02-06 08:04:00+00:00,2.6,22.5,1440,828,128.4233,35.6906
2013-02-07,-4.3,-9.1,2013-02-07 13:43:00+00:00,-0.8,2013-02-06 22:47:00+00:00,0.0,0.0,,13.9,2013-02-07 01:34:00+00:00,4.8,0.0,1440,828,128.4233,35.6906
2013-02-08,-6.6,-11.8,2013-02-07 21:37:00+00:00,-0.9,2013-02-08 07:07:00+00:00,0.0,0.0,,11.2,2013-02-07 20:31:00+00:00,4.1,28.1,1440,828,128.4233,35.6906
2013-02-09,-2.7,-7.4,2013-02-08 22:54:00+00:00,2.1,2013-02-09 05:56:00+00:00,0.0,0.0,,8.4,2013-02-09 02:31:00+00:00,3.1,19.7,1440,828,128.4233,35.6906
2013-02-10,0.1,-5.9,2013-02-09 19:03:00+00:00,6.8,2013-02-10 06:30:00+00:00,0.0,0.0,,8.4,2013-02-10 08:06:00+00:00,2.1,22.5,1440,828,128.4233,35.6906
2013-02-11,-0.5,-4.3,2013-02-10 22:26:00+00:00,4.9,2013-02-11 06:49:00+00:00,0.0,0.0,,8.2,2013-02-11 00:38:00+00:00,2.9,14.1,1440,828,128.4233,35.6906
2013-02-12,-1.0,-2.7,2013-02-11 15:33:00+00:00,1.3,2013-02-12 09:44:00+00:00,0.5,0.5,2013-02-12 06:00:00+00:00,10.2,2013-02-12 09:42:00+00:00,2.3,8.4,1440,828,128.4233,35.6906
2013-02-13,0.6,-5.3,2013-02-12 22:40:00+00:00,6.9,2013-02-13 06:31:00+00:00,0.0,0.0,,6.6,2013-02-12 18:11:00+00:00,1.8,25.3,1440,828,128.4233,35.6906
2013-02-14,3.5,-2.1,2013-02-13 22:55:00+00:00,9.1,2013-02-14 06:23:00+00:00,0.0,0.0,,7.2,2013-02-14 01:02:00+00:00,2.1,354.4,1440,828,128.4233,35.6906
2013-02-15,3.6,-1.8,2013-02-15 14:52:00+00:00,8.3,2013-02-15 05:55:00+00:00,0.0,0.0,,13.4,2013-02-15 03:27:00+00:00,4.1,22.5,1440,828,128.4233,35.6906
2013-02-16,-0.4,-4.5,2013-02-15 21:56:00+00:00,6.1,2013-02-16 06:57:00+00:00,0.0,0.0,,7.9,2013-02-15 16:30:00+00:00,2.7,19.7,1440,828,128.4233,35.6906
2013-02-17,0.8,-4.4,2013-02-16 20:22:00+00:00,4.6,2013-02-17 06:34:00+00:00,0.5,0.5,2013-02-17 15:00:00+00:00,4.3,2013-02-16 22:07:00+00:00,1.1,5.6,1440,828,128.4233,35.6906
2013-02-18,3.9,1.4,2013-02-17 15:03:00+00:00,8.6,2013-02-18 07:07:00+00:00,4.5,1.0,2013-02-17 16:00:00+00:00,6.6,2013-02-17 21:56:00+00:00,2.3,348.8,1440,828,128.4233,35.6906
2013-02-19,1.9,-1.8,2013-02-19 15:00:00+00:00,6.4,2013-02-19 06:49:00+00:00,0.0,0.0,,9.8,2013-02-19 04:12:00+00:00,4.4,19.7,1440,828,128.4233,35.6906
2013-02-20,-0.4,-4.1,2013-02-19 22:25:00+00:00,5.1,2013-02-20 06:37:00+00:00,0.0,0.0,,12.1,2013-02-20 02:29:00+00:00,4.0,25.3,1440,828,128.4233,35.6906
2013-02-21,1.2,-2.8,2013-02-20 18:46:00+00:00,7.5,2013-02-21 05:38:00+00:00,0.0,0.0,,9.2,2013-02-21 06:25:00+00:00,2.3,16.9,1440,828,128.4233,35.6906
2013-02-22,1.7,-4.7,2013-02-21 21:02:00+00:00,8.5,2013-02-22 05:42:00+00:00,0.0,0.0,,8.7,2013-02-22 05:02:00+00:00,2.1,329.1,1440,828,128.4233,35.6906
2013-02-23,1.7,-2.5,2013-02-22 22:38:00+00:00,7.0,2013-02-23 05:52:00+00:00,0.0,0.0,,10.7,2013-02-23 07:35:00+00:00,3.4,28.1,1440,828,128.4233,35.6906
2013-02-24,2.9,-5.4,2013-02-23 21:44:00+00:00,10.5,2013-02-24 06:11:00+00:00,0.0,0.0,,8.9,2013-02-24 07:17:00+00:00,1.9,25.3,1440,828,128.4233,35.6906
2013-02-25,3.5,-3.7,2013-02-24 22:29:00+00:00,12.2,2013-02-25 06:24:00+00:00,0.0,0.0,,4.8,2013-02-25 05:51:00+00:00,1.3,19.7,1440,828,128.4233,35.6906
2013-02-26,4.1,-0.7,2013-02-25 15:42:00+00:00,10.2,2013-02-26 06:37:00+00:00,0.0,0.0,,3.1,2013-02-26 08:03:00+00:00,0.8,196.9,1430,828,128.4233,35.6906
2013-02-27,7.6,-0.6,2013-02-26 18:14:00+00:00,15.4,2013-02-27 05:29:00+00:00,0.0,0.0,,10.4,2013-02-27 06:20:00+00:00,2.8,25.3,1440,828,128.4233,35.6906
2013-02-28,9.5,-1.2,2013-02-27 21:46:00+00:00,18.6,2013-02-28 06:09:00+00:00,0.0,0.0,,9.1,2013-02-28 07:21:00+00:00,3.0,160.3,1439,828,128.4233,35.6906
2013-03-01,6.9,-0.6,2013-03-01 14:22:00+00:00,13.1,2013-03-01 03:42:00+00:00,3.0,2.0,2013-02-28 22:00:00+00:00,14.7,2013-03-01 04:11:00+00:00,4.8,11.3,1440,828,128.4233,35.6906
2013-03-02,1.9,-2.4,2013-03-01 20:49:00+00:00,7.9,2013-03-02 06:51:00+00:00,0.0,0.0,,9.2,2013-03-02 06:19:00+00:00,3.1,25.3,1440,828,128.4233,35.6906
2013-03-03,2.5,-5.5,2013-03-02 21:39:00+00:00,9.8,2013-03-03 05:35:00+00:00,0.0,0.0,,8.5,2013-03-03 07:51:00+00:00,2.0,25.3,1440,828,128.4233,35.6906
2013-03-04,4.3,-4.8,2013-03-03 21:38:00+00:00,13.3,2013-03-04 05:56:00+00:00,0.0,0.0,,8.3,2013-03-04 08:45:00+00:00,1.9,2.8,1440,828,128.4233,35.6906
2013-03-05,5.4,-3.6,2013-03-04 22:05:00+00:00,17.3,2013-03-05 06:54:00+00:00,0.0,0.0,,5.4,2013-03-05 04:58:00+00:00,1.5,137.8,1440,828,128.4233,35.6906
2013-03-06,8.9,-2.9,2013-03-05 21:39:00+00:00,19.4,2013-03-06 06:41:00+00:00,0.0,0.0,,8.4,2013-03-06 13:24:00+00:00,2.7,205.3,1439,828,128.4233,35.6906
2013-03-07,11.7,5.0,2013-03-07 14:59:00+00:00,16.7,2013-03-07 02:21:00+00:00,0.5,0.5,2013-03-07 04:00:00+00:00,12.0,2013-03-07 03:46:00+00:00,3.5,165.9,1440,828,128.4233,35.6906
2013-03-08,12.0,1.3,2013-03-07 19:35:00+00:00,22.4,2013-03-08 06:21:00+00:00,0.0,0.0,,11.1,2013-03-08 06:38:00+00:00,2.9,258.8,1440,828,128.4233,35.6906
