dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.8,-8.1,2009-12-31 15:17:00+00:00,0.4,2010-01-01 05:12:00+00:00,0.0,0.0,,14.6,2010-01-01 03:13:00+00:00,3.7,264.3,1440,523,128.83,37.9
2010-01-02,0.4,-2.4,2010-01-01 22:01:00+00:00,2.5,2010-01-02 06:27:00+00:00,1.0,0.5,2010-01-02 03:00:00+00:00,9.1,2010-01-02 13:03:00+00:00,2.3,253.1,1440,523,128.83,37.9
2010-01-03,-2.2,-5.0,2010-01-02 21:50:00+00:00,0.4,2010-01-03 06:39:00+00:00,0.0,0.0,,9.8,2010-01-03 04:04:00+00:00,3.3,329.0,1440,523,128.83,37.9
2010-01-04,-2.6,-4.3,2010-01-03 21:57:00+00:00,-1.5,2010-01-04 10:13:00+00:00,12.0,2.5,2010-01-04 13:00:00+00:00,13.2,2010-01-04 08:00:00+00:00,3.3,278.4,1440,523,128.83,37.9
2010-01-05,-5.2,-7.2,2010-01-04 21:47:00+00:00,-1.7,2010-01-05 06:02:00+00:00,0.0,0.0,,9.9,2010-01-05 09:39:00+00:00,2.5,241.8,1440,523,128.83,37.9
2010-01-06,-5.6,-8.2,2010-01-06 14:02:00+00:00,-2.0,2010-01-06 06:39:00+00:00,0.0,0.0,,7.8,2010-01-06 06:12:00+00:00,2.4,270.0,1440,523,128.83,37.9
2010-01-07,-2.1,-8.4,2010-01-06 18:43:00+00:00,1.9,2010-01-07 05:59:00+00:00,0.0,0.0,,11.7,2010-01-07 06:34:00+00:00,3.1,329.0,1440,523,128.83,37.9
2010-01-08,-0.2,-4.4,2010-01-07 22:40:00+00:00,4.5,2010-01-08 03:09:00+00:00,0.0,0.0,,10.1,2010-01-08 06:35:00+00:00,2.8,329.0,1440,523,128.83,37.9
2010-01-09,-0.7,-5.6,2010-01-08 21:03:00+00:00,2.4,2010-01-09 04:23:00+00:00,0.0,0.0,,8.2,2010-01-09 10:34:00+00:00,2.3,253.1,1440,523,128.83,37.9
2010-01-10,0.2,-3.1,2010-01-09 21:42:00+00:00,4.1,2010-01-10 05:06:00+00:00,0.0,0.0,,5.5,2010-01-09 16:11:00+00:00,2.7,208.1,1440,523,128.83,37.9
2010-01-11,0.2,-3.6,2010-01-10 22:07:00+00:00,4.5,2010-01-11 06:14:00+00:00,0.0,0.0,,10.4,2010-01-11 07:52:00+00:00,2.7,225.0,1440,523,128.83,37.9
2010-01-12,-4.8,-8.7,2010-01-12 14:49:00+00:00,-1.6,2010-01-11 15:36:00+00:00,0.0,0.0,,14.7,2010-01-12 03:07:00+00:00,3.4,210.9,1440,523,128.83,37.9
2010-01-13,-8.0,-10.8,2010-01-12 20:29:00+00:00,-2.7,2010-01-13 03:38:00+00:00,0.0,0.0,,12.7,2010-01-13 05:16:00+00:00,3.3,227.8,1440,523,128.83,37.9
2010-01-14,-3.8,-9.8,2010-01-13 16:12:00+00:00,0.4,2010-01-14 03:31:00+00:00,0.0,0.0,,10.6,2010-01-13 16:53:00+00:00,2.3,247.5,1440,523,128.83,37.9
2010-01-15,-0.7,-6.1,2010-01-14 23:00:00+00:00,3.0,2010-01-15 06:05:00+00:00,0.0,0.0,,11.6,2010-01-15 04:10:00+00:00,2.4,264.3,1440,523,128.83,37.9
2010-01-16,-1.1,-5.2,2010-01-15 22:24:00+00:00,2.5,2010-01-16 02:08:00+00:00,0.0,0.0,,5.6,2010-01-16 04:49:00+00:00,2.6,0.0,1440,523,128.83,37.9
2010-01-17,0.2,-3.7,2010-01-16 17:56:00+00:00,3.1,2010-01-17 01:50:00+00:00,0.0,0.0,,5.1,2010-01-17 02:32:00+00:00,2.2,343.1,1440,523,128.83,37.9
2010-01-18,3.7,-1.9,2010-01-17 20:39:00+00:00,9.4,2010-01-18 02:46:00+00:00,0.0,0.0,,11.0,2010-01-17 21:26:00+00:00,3.1,241.8,1440,523,128.83,37.9
2010-01-19,5.6,-0.1,2010-01-18 15:25:00+00:00,10.1,2010-01-19 13:12:00+00:00,0.0,0.0,,5.0,2010-01-19 02:56:00+00:00,1.5,219.3,1440,523,128.83,37.9
2010-01-20,8.5,5.1,2010-01-20 14:55:00+00:00,13.2,2010-01-20 08:56:00+00:00,4.5,1.5,2010-01-20 15:00:00+00:00,11.4,2010-01-20 09:54:00+00:00,2.4,278.4,1440,523,128.83,37.9
2010-01-21,1.7,-0.3,2010-01-21 12:57:00+00:00,5.1,2010-01-20 15:03:00+00:00,6.5,2.5,2010-01-20 17:00:00+00:00,9.9,2010-01-21 05:41:00+00:00,2.9,8.4,1440,523,128.83,37.9
2010-01-22,-1.4,-3.5,2010-01-22 14:46:00+00:00,0.1,2010-01-21 15:01:00+00:00,0.0,0.0,,11.4,2010-01-22 05:54:00+00:00,3.4,219.3,1440,523,128.83,37.9
2010-01-23,-0.1,-3.9,2010-01-22 18:14:00+00:00,4.6,2010-01-23 02:50:00+00:00,0.0,0.0,,12.4,2010-01-22 19:21:00+00:00,3.1,199.6,1440,523,128.83,37.9
2010-01-24,2.1,-1.8,2010-01-23 20:59:00+00:00,5.1,2010-01-24 04:24:00+00:00,0.0,0.0,,13.1,2010-01-24 01:41:00+00:00,3.2,230.6,1440,523,128.83,37.9
2010-01-25,3.7,0.0,2010-01-25 13:03:00+00:00,6.1,2010-01-25 04:23:00+00:00,0.0,0.0,,15.1,2010-01-24 18:25:00+00:00,3.2,267.1,1440,523,128.83,37.9
2010-01-26,1.3,-3.1,2010-01-25 21:29:00+00:00,5.9,2010-01-26 04:43:00+00:00,0.0,0.0,,8.9,2010-01-26 02:44:00+00:00,2.7,267.1,1440,523,128.83,37.9
2010-01-27,4.6,-1.1,2010-01-26 18:15:00+00:00,10.1,2010-01-27 05:00:00+00:00,0.0,0.0,,8.6,2010-01-27 07:22:00+00:00,2.8,151.8,1440,523,128.83,37.9
2010-01-28,5.1,0.5,2010-01-28 14:40:00+00:00,9.6,2010-01-28 05:13:00+00:00,0.0,0.0,,14.3,2010-01-28 10:26:00+00:00,3.2,194.0,1440,523,128.83,37.9
2010-01-29,1.2,-2.6,2010-01-28 22:22:00+00:00,4.5,2010-01-29 05:11:00+00:00,0.0,0.0,,16.4,2010-01-29 02:28:00+00:00,3.6,227.8,1440,523,128.83,37.9
2010-01-30,3.2,0.6,2010-01-29 22:26:00+00:00,6.6,2010-01-30 07:36:00+00:00,0.0,0.0,,12.8,2010-01-30 09:32:00+00:00,2.8,188.4,1440,523,128.83,37.9
2010-01-31,4.9,0.9,2010-01-30 17:52:00+00:00,9.3,2010-01-31 06:07:00+00:00,0.0,0.0,,8.2,2010-01-31 07:12:00+00:00,2.3,199.6,1440,523,128.83,37.9
2010-02-01,1.5,-0.6,2010-02-01 14:53:00+00:00,4.1,2010-01-31 16:53:00+00:00,0.0,0.0,,13.3,2010-02-01 08:16:00+00:00,4.0,300.9,1440,523,128.83,37.9
2010-02-02,-0.9,-4.7,2010-02-02 14:53:00+00:00,2.1,2010-02-02 07:00:00+00:00,0.0,0.0,,12.4,2010-02-02 04:34:00+00:00,3.0,261.5,1440,523,128.83,37.9
2010-02-03,-4.1,-6.7,2010-02-02 20:08:00+00:00,-0.5,2010-02-03 05:38:00+00:00,0.0,0.0,,11.8,2010-02-03 05:04:00+00:00,3.5,272.8,1440,523,128.83,37.9
2010-02-04,-2.2,-5.9,2010-02-03 21:30:00+00:00,1.0,2010-02-04 05:19:00+00:00,0.0,0.0,,13.4,2010-02-04 07:55:00+00:00,3.8,239.0,1440,523,128.83,37.9
2010-02-05,-1.0,-4.7,2010-02-04 22:13:00+00:00,2.5,2010-02-05 06:32:00+00:00,0.0,0.0,,11.3,2010-02-05 05:04:00+00:00,3.3,337.5,1440,523,128.83,37.9
2010-02-06,-0.6,-3.7,2010-02-05 16:25:00+00:00,3.4,2010-02-06 07:30:00+00:00,0.0,0.0,,7.1,2010-02-05 17:12:00+00:00,2.7,247.5,1440,523,128.83,37.9
2010-02-07,3.6,-3.5,2010-02-06 15:31:00+00:00,7.0,2010-02-07 08:01:00+00:00,0.0,0.0,,6.1,2010-02-07 04:05:00+00:00,2.3,90.0,1440,523,128.83,37.9
2010-02-08,7.2,3.1,2010-02-07 15:57:00+00:00,10.6,2010-02-08 03:21:00+00:00,0.0,0.0,,6.6,2010-02-08 12:04:00+00:00,1.9,0.0,1409,523,128.83,37.9
2010-02-09,4.5,0.0,2010-02-09 10:25:00+00:00,10.8,2010-02-08 17:53:00+00:00,8.5,2.5,2010-02-09 11:00:00+00:00,11.7,2010-02-09 02:51:00+00:00,2.3,216.5,1440,523,128.83,37.9
2010-02-10,1.8,0.4,2010-02-10 08:07:00+00:00,3.8,2010-02-10 04:11:00+00:00,18.0,3.5,2010-02-10 09:00:00+00:00,11.4,2010-02-10 13:52:00+00:00,3.8,42.1,1440,523,128.83,37.9
2010-02-11,-0.1,-1.7,2010-02-11 09:29:00+00:00,2.1,2010-02-10 15:06:00+00:00,,,,13.7,2010-02-11 07:18:00+00:00,8.2,343.1,1440,523,128.83,37.9
2010-02-12,-1.8,-2.9,2010-02-11 22:08:00+00:00,-0.2,2010-02-11 15:19:00+00:00,11.0,4.0,2010-02-12 15:00:00+00:00,12.8,2010-02-11 15:27:00+00:00,4.3,216.5,1440,523,128.83,37.9
2010-02-13,-1.5,-3.6,2010-02-13 14:53:00+00:00,3.1,2010-02-13 03:45:00+00:00,1.0,1.0,2010-02-12 17:00:00+00:00,10.2,2010-02-13 05:36:00+00:00,2.3,326.2,1440,523,128.83,37.9
2010-02-14,-0.6,-4.6,2010-02-13 21:19:00+00:00,3.4,2010-02-14 04:28:00+00:00,0.0,0.0,,6.2,2010-02-14 03:04:00+00:00,2.5,331.8,1440,523,128.83,37.9
2010-02-15,-0.4,-3.5,2010-02-14 19:54:00+00:00,2.3,2010-02-15 02:07:00+00:00,0.0,0.0,,13.7,2010-02-15 05:23:00+00:00,3.8,331.8,1440,523,128.83,37.9
2010-02-16,-2.5,-4.6,2010-02-16 14:17:00+00:00,-0.6,2010-02-16 03:47:00+00:00,0.5,0.5,2010-02-15 16:00:00+00:00,8.0,2010-02-15 17:27:00+00:00,2.8,326.2,1440,523,128.83,37.9
2010-02-17,-1.6,-5.8,2010-02-16 21:35:00+00:00,2.7,2010-02-17 01:55:00+00:00,0.0,0.0,,5.4,2010-02-17 14:57:00+00:00,2.6,196.8,1440,523,128.83,37.9
2010-02-18,-0.4,-3.0,2010-02-17 20:47:00+00:00,2.9,2010-02-18 07:08:00+00:00,0.0,0.0,,9.1,2010-02-18 01:30:00+00:00,2.4,227.8,1440,523,128.83,37.9
2010-02-19,0.9,-3.7,2010-02-18 21:59:00+00:00,4.0,2010-02-19 05:27:00+00:00,0.0,0.0,,10.5,2010-02-19 04:00:00+00:00,2.4,323.4,1440,523,128.83,37.9
2010-02-20,2.9,-0.6,2010-02-19 15:53:00+00:00,6.5,2010-02-20 00:44:00+00:00,0.0,0.0,,10.4,2010-02-20 03:13:00+00:00,2.9,357.1,1440,523,128.83,37.9
