dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-09,22.6,16.0,1999-06-08 19:47:00+00:00,29.9,1999-06-09 07:18:00+00:00,0.0,,,4.6,,1.0,251.2,0,627,126.2988,36.7544
1999-06-09,21.6,16.4,1999-06-08 18:58:00+00:00,27.3,1999-06-09 06:51:00+00:00,0.0,,,5.3,,1.4,288.7,0,700,125.9821,36.1144
1999-06-09,20.9,11.6,1999-06-08 20:01:00+00:00,29.0,1999-06-09 06:52:00+00:00,0.0,,,5.1,,1.2,39.7,0,701,127.67,36.0
1999-06-09,22.2,14.6,1999-06-08 20:05:00+00:00,30.6,1999-06-09 07:08:00+00:00,0.0,,,6.9,,1.0,231.7,0,702,126.9943,35.9385
1999-06-09,19.1,8.6,1999-06-08 20:09:00+00:00,27.5,1999-06-09 07:29:00+00:00,0.0,,,5.0,,0.7,155.4,0,703,127.3783,35.7702
1999-06-09,20.3,15.7,1999-06-08 20:37:00+00:00,22.9,1999-06-09 07:03:00+00:00,0.0,,,6.4,,1.7,189.2,0,704,126.463,35.6351
1999-06-09,22.4,14.7,1999-06-08 20:41:00+00:00,30.6,1999-06-09 07:18:00+00:00,0.0,,,7.3,,0.5,201.7,0,706,126.9731,35.3114
1999-06-09,22.4,15.9,1999-06-08 20:15:00+00:00,29.1,1999-06-09 03:17:00+00:00,0.0,,,5.5,,1.4,276.2,0,707,126.2076,35.0612
1999-06-09,23.1,14.9,1999-06-08 20:21:00+00:00,31.7,1999-06-09 05:35:00+00:00,0.0,,,8.6,,1.2,167.0,0,708,126.8,35.13
1999-06-09,21.9,14.2,1999-06-08 20:37:00+00:00,31.7,1999-06-09 04:39:00+00:00,0.0,,,9.0,,2.0,186.4,0,709,127.4333,35.1833
1999-06-09,22.9,14.7,1999-06-08 20:19:00+00:00,32.2,1999-06-09 04:49:00+00:00,0.0,,,6.1,,0.8,195.5,0,710,126.7167,35.0167
1999-06-09,21.0,15.1,1999-06-08 20:52:00+00:00,29.7,1999-06-09 03:50:00+00:00,0.0,,,4.1,,0.9,116.3,0,711,126.9886,34.8879
1999-06-09,22.3,17.7,1999-06-08 21:02:00+00:00,27.6,1999-06-09 02:33:00+00:00,0.0,,,7.3,,2.0,173.7,0,712,127.48,34.93
1999-06-09,22.0,15.8,1999-06-08 20:52:00+00:00,29.5,1999-06-09 04:15:00+00:00,0.0,,,5.8,,0.7,233.7,0,713,127.5829,34.976
