dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.0,-1.1,2003-12-31 23:05:00+00:00,8.3,2004-01-01 04:25:00+00:00,0.0,,,9.6,,1.8,269.2,1440,616,126.65,36.9
2004-01-02,2.4,-1.4,2004-01-02 10:48:00+00:00,5.1,2004-01-02 02:52:00+00:00,5.0,,,10.1,,2.1,312.3,1440,616,126.65,36.9
2004-01-03,2.1,-2.5,2004-01-02 22:05:00+00:00,8.4,2004-01-03 04:37:00+00:00,0.0,,,7.9,,1.5,298.6,1440,616,126.65,36.9
2004-01-04,-1.2,-6.6,2004-01-03 22:47:00+00:00,7.0,2004-01-04 04:36:00+00:00,0.0,,,5.5,,0.6,305.8,1440,616,126.65,36.9
2004-01-05,-0.4,-7.4,2004-01-04 22:43:00+00:00,9.0,2004-01-05 05:56:00+00:00,0.0,,,4.0,,0.5,85.9,1439,616,126.65,36.9
2004-01-06,2.8,-2.3,2004-01-05 16:20:00+00:00,7.9,2004-01-06 04:36:00+00:00,0.0,,,3.8,,0.7,113.9,1440,616,126.65,36.9
2004-01-07,0.3,-3.5,2004-01-06 21:31:00+00:00,5.0,2004-01-07 04:04:00+00:00,0.0,,,10.1,,2.4,322.1,1439,616,126.65,36.9
2004-01-08,-2.3,-8.1,2004-01-07 22:08:00+00:00,6.3,2004-01-08 05:42:00+00:00,0.0,,,6.1,,0.8,344.9,1425,616,126.65,36.9
2004-01-09,-0.5,-5.7,2004-01-08 16:16:00+00:00,5.9,2004-01-09 04:11:00+00:00,0.0,,,6.4,,1.1,291.0,1439,616,126.65,36.9
2004-01-10,-0.4,-3.0,2004-01-10 14:16:00+00:00,3.6,2004-01-09 20:37:00+00:00,0.0,,,11.0,,3.6,308.1,1439,616,126.65,36.9
2004-01-11,-2.9,-8.7,2004-01-10 22:46:00+00:00,5.9,2004-01-11 06:16:00+00:00,0.0,,,5.4,,0.8,112.2,1440,616,126.65,36.9
2004-01-12,-1.3,-6.2,2004-01-11 20:10:00+00:00,3.9,2004-01-12 05:05:00+00:00,2.5,,,17.0,,3.7,305.5,1440,616,126.65,36.9
2004-01-13,-4.1,-6.9,2004-01-13 13:31:00+00:00,-2.3,2004-01-13 05:01:00+00:00,0.0,,,16.2,,5.9,294.9,1440,616,126.65,36.9
2004-01-14,-5.3,-10.6,2004-01-13 21:01:00+00:00,2.0,2004-01-14 04:56:00+00:00,0.0,,,5.1,,1.1,304.4,1440,616,126.65,36.9
2004-01-15,-2.8,-7.4,2004-01-14 16:15:00+00:00,1.2,2004-01-15 06:22:00+00:00,0.0,,,5.3,,1.3,95.4,1440,616,126.65,36.9
2004-01-16,-1.5,-6.8,2004-01-15 22:38:00+00:00,3.8,2004-01-16 05:30:00+00:00,0.0,,,6.6,,0.8,105.4,1432,616,126.65,36.9
2004-01-17,0.4,-0.7,2004-01-17 10:52:00+00:00,3.5,2004-01-17 06:30:00+00:00,6.5,,,4.9,,0.9,256.5,1436,616,126.65,36.9
2004-01-18,0.2,-1.0,2004-01-18 14:04:00+00:00,1.7,2004-01-18 06:00:00+00:00,3.5,,,8.6,,2.1,311.8,1439,616,126.65,36.9
2004-01-19,-0.4,-2.4,2004-01-18 22:46:00+00:00,2.2,2004-01-19 08:00:00+00:00,0.0,,,10.2,,2.7,305.5,1439,616,126.65,36.9
2004-01-20,-3.7,-7.9,2004-01-19 22:04:00+00:00,3.2,2004-01-20 05:20:00+00:00,0.5,,,14.6,,2.4,357.6,1439,616,126.65,36.9
2004-01-21,-11.3,-13.7,2004-01-21 13:57:00+00:00,-7.3,2004-01-20 15:01:00+00:00,0.5,,,14.1,,5.2,323.3,1439,616,126.65,36.9
2004-01-22,-9.9,-12.3,2004-01-21 19:25:00+00:00,-7.8,2004-01-22 06:58:00+00:00,0.0,,,13.5,,4.9,336.7,1440,616,126.65,36.9
2004-01-23,-8.5,-13.3,2004-01-22 23:17:00+00:00,-3.1,2004-01-23 03:20:00+00:00,0.0,,,7.2,,1.4,324.8,1440,616,126.65,36.9
2004-01-24,-7.8,-15.4,2004-01-23 22:09:00+00:00,-1.7,2004-01-24 01:48:00+00:00,0.0,,,9.3,,2.8,342.8,1440,616,126.65,36.9
2004-01-25,-5.0,-7.7,2004-01-24 22:50:00+00:00,-3.3,2004-01-25 04:58:00+00:00,0.0,,,10.4,,3.5,322.6,1440,616,126.65,36.9
2004-01-26,-5.2,-12.2,2004-01-25 22:39:00+00:00,1.2,2004-01-26 03:15:00+00:00,0.0,,,6.2,,1.2,322.6,1440,616,126.65,36.9
2004-01-27,-6.2,-13.1,2004-01-26 22:13:00+00:00,1.4,2004-01-27 05:46:00+00:00,0.0,,,8.1,,1.3,295.9,1440,616,126.65,36.9
2004-01-28,-1.1,-9.6,2004-01-27 16:22:00+00:00,5.8,2004-01-28 05:31:00+00:00,0.0,,,7.7,,1.7,294.6,1439,616,126.65,36.9
2004-01-29,1.6,-4.2,2004-01-28 15:04:00+00:00,6.9,2004-01-29 05:29:00+00:00,0.0,,,6.7,,1.2,220.0,1439,616,126.65,36.9
