dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.9,-16.1,2000-12-31 21:39:00+00:00,-0.1,2001-01-01 05:54:00+00:00,0.0,,,4.6,,1.0,227.2,1423,625,127.8167,36.5172
2001-01-02,-2.7,-7.3,2001-01-02 14:53:00+00:00,1.2,2001-01-01 16:57:00+00:00,0.0,,,13.2,,2.6,239.6,1428,625,127.8167,36.5172
2001-01-03,-8.8,-14.3,2001-01-02 23:04:00+00:00,-4.2,2001-01-03 05:01:00+00:00,0.0,,,9.3,,1.7,225.2,1431,625,127.8167,36.5172
2001-01-04,-10.5,-14.9,2001-01-04 14:56:00+00:00,-5.5,2001-01-04 06:32:00+00:00,0.0,,,9.8,,1.6,187.5,1431,625,127.8167,36.5172
2001-01-05,-10.7,-17.4,2001-01-04 21:05:00+00:00,-2.1,2001-01-05 04:38:00+00:00,0.0,,,6.9,,1.1,324.6,1429,625,127.8167,36.5172
2001-01-06,-5.7,-16.3,2001-01-05 22:14:00+00:00,1.2,2001-01-06 04:56:00+00:00,0.0,,,7.8,,1.7,89.8,1427,625,127.8167,36.5172
2001-01-07,0.8,-1.7,2001-01-06 18:18:00+00:00,3.0,2001-01-07 07:54:00+00:00,20.0,,,15.9,,3.6,84.5,1425,625,127.8167,36.5172
2001-01-08,1.4,-2.3,2001-01-07 22:49:00+00:00,6.3,2001-01-08 05:16:00+00:00,5.0,,,8.9,,1.3,86.4,1433,625,127.8167,36.5172
2001-01-09,0.6,-4.6,2001-01-09 14:52:00+00:00,3.1,2001-01-09 04:01:00+00:00,5.0,,,8.7,,2.1,23.8,1429,625,127.8167,36.5172
2001-01-10,-8.0,-12.9,2001-01-09 23:39:00+00:00,-0.5,2001-01-10 06:06:00+00:00,0.0,,,5.7,,1.0,330.9,1357,625,127.8167,36.5172
2001-01-11,-6.3,-12.9,2001-01-11 12:58:00+00:00,-2.2,2001-01-11 03:00:00+00:00,0.0,,,10.2,,1.9,327.7,1415,625,127.8167,36.5172
2001-01-12,-11.8,-16.5,2001-01-11 23:07:00+00:00,-6.9,2001-01-12 06:10:00+00:00,0.0,,,7.7,,1.2,262.1,1424,625,127.8167,36.5172
2001-01-13,-9.9,-13.4,2001-01-12 16:52:00+00:00,-5.2,2001-01-13 02:28:00+00:00,0.0,,,8.6,,1.5,338.0,1427,625,127.8167,36.5172
2001-01-14,-14.3,-17.2,2001-01-13 23:16:00+00:00,-9.6,2001-01-14 05:33:00+00:00,0.0,,,10.1,,2.1,1.4,1430,625,127.8167,36.5172
2001-01-15,-15.8,-20.2,2001-01-14 21:57:00+00:00,-10.3,2001-01-15 06:26:00+00:00,0.0,,,9.9,,1.7,258.6,1432,625,127.8167,36.5172
2001-01-16,-13.4,-17.7,2001-01-15 18:46:00+00:00,-8.1,2001-01-16 05:29:00+00:00,0.0,,,10.5,,2.0,241.7,1423,625,127.8167,36.5172
2001-01-17,-12.5,-21.9,2001-01-16 22:54:00+00:00,-2.7,2001-01-17 05:40:00+00:00,0.0,,,8.0,,1.2,338.6,1429,625,127.8167,36.5172
2001-01-18,-3.9,-9.4,2001-01-18 14:57:00+00:00,1.8,2001-01-18 06:31:00+00:00,0.0,,,5.2,,1.0,296.2,1428,625,127.8167,36.5172
2001-01-19,-3.0,-11.7,2001-01-18 20:49:00+00:00,3.6,2001-01-19 04:10:00+00:00,0.0,,,6.4,,1.0,104.9,1423,625,127.8167,36.5172
2001-01-20,0.2,-1.3,2001-01-19 16:28:00+00:00,2.8,2001-01-20 02:37:00+00:00,7.5,,,5.8,,0.7,222.7,1426,625,127.8167,36.5172
2001-01-21,-4.1,-8.8,2001-01-20 22:37:00+00:00,1.1,2001-01-21 05:54:00+00:00,0.0,,,7.0,,1.1,228.7,1429,625,127.8167,36.5172
2001-01-22,-5.3,-11.0,2001-01-22 14:52:00+00:00,2.9,2001-01-22 06:07:00+00:00,0.0,,,3.0,,0.7,225.2,1429,625,127.8167,36.5172
2001-01-23,-7.6,-15.7,2001-01-22 22:57:00+00:00,2.2,2001-01-23 05:09:00+00:00,0.0,,,5.1,,1.0,232.9,1429,625,127.8167,36.5172
2001-01-24,-0.8,-10.5,2001-01-23 15:45:00+00:00,2.6,2001-01-24 05:29:00+00:00,0.0,,,7.9,,1.5,98.6,1429,625,127.8167,36.5172
2001-01-25,0.5,-5.6,2001-01-24 18:34:00+00:00,7.5,2001-01-25 05:11:00+00:00,0.0,,,9.4,,1.3,68.3,1428,625,127.8167,36.5172
2001-01-26,0.5,-0.4,2001-01-26 11:25:00+00:00,2.4,2001-01-26 04:26:00+00:00,0.0,,,11.3,,2.7,100.9,1428,625,127.8167,36.5172
2001-01-27,-1.3,-2.2,2001-01-26 23:10:00+00:00,0.3,2001-01-27 04:19:00+00:00,1.5,,,6.2,,1.5,225.1,1430,625,127.8167,36.5172
2001-01-28,-3.3,-7.3,2001-01-28 14:56:00+00:00,-0.3,2001-01-28 02:35:00+00:00,0.0,,,15.2,,2.3,224.3,1422,625,127.8167,36.5172
2001-01-29,-5.5,-14.2,2001-01-28 19:15:00+00:00,0.7,2001-01-29 03:57:00+00:00,0.0,,,8.7,,1.3,256.2,1427,625,127.8167,36.5172
2001-01-30,-6.7,-15.1,2001-01-29 23:10:00+00:00,2.3,2001-01-30 05:44:00+00:00,1.0,,,6.5,,1.2,215.1,1431,625,127.8167,36.5172
2001-01-31,-2.1,-10.9,2001-01-30 16:13:00+00:00,3.0,2001-01-31 06:29:00+00:00,0.0,,,9.0,,0.8,336.8,1427,625,127.8167,36.5172
2001-02-01,-6.1,-14.8,2001-02-01 14:51:00+00:00,1.1,2001-01-31 15:01:00+00:00,0.0,,,13.1,,1.5,281.3,1426,625,127.8167,36.5172
2001-02-02,-8.0,-19.3,2001-02-01 22:27:00+00:00,-1.2,2001-02-02 06:11:00+00:00,0.0,,,8.0,,1.4,244.8,1430,625,127.8167,36.5172
2001-02-03,-2.2,-5.1,2001-02-02 16:39:00+00:00,1.9,2001-02-03 07:22:00+00:00,1.0,,,3.8,,0.6,259.0,1432,625,127.8167,36.5172
2001-02-04,-1.0,-5.5,2001-02-03 22:49:00+00:00,8.5,2001-02-04 05:54:00+00:00,0.0,,,3.4,,0.7,84.4,1428,625,127.8167,36.5172
2001-02-05,-1.1,-8.6,2001-02-04 22:11:00+00:00,9.1,2001-02-05 06:48:00+00:00,0.0,,,4.1,,0.8,217.5,1429,625,127.8167,36.5172
2001-02-06,1.5,-2.6,2001-02-05 15:01:00+00:00,6.7,2001-02-06 06:36:00+00:00,0.0,,,4.9,,0.6,94.6,1430,625,127.8167,36.5172
2001-02-07,-2.0,-7.9,2001-02-07 14:37:00+00:00,1.6,2001-02-06 15:20:00+00:00,0.0,,,8.9,,1.7,279.2,1428,625,127.8167,36.5172
2001-02-08,-8.3,-15.3,2001-02-07 22:49:00+00:00,-2.1,2001-02-08 06:00:00+00:00,0.0,,,8.7,,1.5,341.0,1425,625,127.8167,36.5172
2001-02-09,-3.4,-10.6,2001-02-08 15:06:00+00:00,0.5,2001-02-09 07:00:00+00:00,0.0,,,6.9,,1.2,219.9,1421,625,127.8167,36.5172
2001-02-10,-4.9,-12.3,2001-02-09 23:03:00+00:00,2.4,2001-02-10 05:23:00+00:00,0.0,,,8.1,,1.2,258.7,1432,625,127.8167,36.5172
2001-02-11,-5.0,-11.2,2001-02-10 21:05:00+00:00,-0.3,2001-02-11 04:59:00+00:00,0.0,,,7.4,,1.2,340.4,1427,625,127.8167,36.5172
2001-02-12,-4.5,-9.1,2001-02-12 14:58:00+00:00,0.4,2001-02-12 06:21:00+00:00,0.0,,,5.5,,1.1,263.0,1430,625,127.8167,36.5172
2001-02-13,-5.7,-10.0,2001-02-12 16:46:00+00:00,-0.4,2001-02-13 06:49:00+00:00,0.0,,,8.1,,1.5,283.8,1430,625,127.8167,36.5172
2001-02-14,-5.9,-11.3,2001-02-13 22:51:00+00:00,-1.0,2001-02-14 05:19:00+00:00,0.0,,,13.5,,1.5,14.8,1430,625,127.8167,36.5172
2001-02-15,-3.6,-11.2,2001-02-14 17:00:00+00:00,3.2,2001-02-15 04:48:00+00:00,0.0,,,16.2,,1.4,228.9,1416,625,127.8167,36.5172
2001-02-16,-7.4,-15.2,2001-02-16 14:40:00+00:00,-2.6,2001-02-16 05:08:00+00:00,1.0,,,10.9,,1.2,226.0,1387,625,127.8167,36.5172
2001-02-17,-5.5,-16.6,2001-02-16 16:43:00+00:00,1.2,2001-02-17 06:06:00+00:00,2.5,,,5.0,,0.9,224.8,1430,625,127.8167,36.5172
2001-02-18,-0.8,-8.1,2001-02-17 22:11:00+00:00,7.9,2001-02-18 05:14:00+00:00,0.5,,,6.3,,0.8,339.4,1425,625,127.8167,36.5172
2001-02-19,2.0,-3.9,2001-02-18 15:01:00+00:00,9.5,2001-02-19 06:35:00+00:00,0.0,,,7.6,,1.1,294.1,1430,625,127.8167,36.5172
2001-02-20,1.5,-4.8,2001-02-19 19:52:00+00:00,11.5,2001-02-20 07:33:00+00:00,0.0,,,4.3,,1.1,114.5,1428,625,127.8167,36.5172
2001-02-21,1.3,-2.1,2001-02-20 15:12:00+00:00,4.6,2001-02-21 07:02:00+00:00,2.0,,,3.5,,0.5,227.5,1430,625,127.8167,36.5172
2001-02-22,2.5,-3.8,2001-02-21 22:17:00+00:00,13.8,2001-02-22 06:41:00+00:00,0.0,,,5.0,,0.9,229.6,1422,625,127.8167,36.5172
2001-02-23,1.2,-2.7,2001-02-22 17:54:00+00:00,3.5,2001-02-23 08:36:00+00:00,17.0,,,13.6,,2.4,90.6,1427,625,127.8167,36.5172
2001-02-24,-0.8,-3.8,2001-02-24 14:54:00+00:00,2.0,2001-02-24 04:30:00+00:00,7.5,,,9.2,,0.9,212.0,1426,625,127.8167,36.5172
2001-02-25,-4.1,-10.9,2001-02-24 22:35:00+00:00,1.5,2001-02-25 06:45:00+00:00,0.0,,,9.8,,1.1,225.5,1428,625,127.8167,36.5172
2001-02-26,-2.8,-10.4,2001-02-25 20:26:00+00:00,6.8,2001-02-26 06:12:00+00:00,0.0,,,6.2,,1.2,339.5,1427,625,127.8167,36.5172
2001-02-27,-0.3,-8.7,2001-02-26 20:08:00+00:00,9.2,2001-02-27 01:47:00+00:00,19.5,,,3.5,,0.6,84.1,1420,625,127.8167,36.5172
2001-02-28,2.2,-1.0,2001-02-28 13:36:00+00:00,6.8,2001-02-28 07:01:00+00:00,8.0,,,5.7,,1.3,263.7,1428,625,127.8167,36.5172
2001-03-01,1.4,-1.9,2001-03-01 13:05:00+00:00,6.2,2001-03-01 07:15:00+00:00,0.0,,,8.3,,1.1,212.8,1431,625,127.8167,36.5172
2001-03-02,2.5,-1.4,2001-03-01 15:31:00+00:00,9.7,2001-03-02 06:18:00+00:00,0.0,,,5.1,,0.9,243.2,1424,625,127.8167,36.5172
2001-03-03,2.6,-2.6,2001-03-03 14:52:00+00:00,11.2,2001-03-03 04:49:00+00:00,3.5,,,12.5,,1.8,292.6,1429,625,127.8167,36.5172
2001-03-04,-3.8,-5.1,2001-03-04 07:53:00+00:00,-1.5,2001-03-04 02:52:00+00:00,1.0,,,17.8,,3.9,215.5,1421,625,127.8167,36.5172
2001-03-05,-0.3,-4.6,2001-03-04 20:48:00+00:00,5.7,2001-03-05 06:33:00+00:00,1.0,,,9.8,,2.6,247.6,1415,625,127.8167,36.5172
2001-03-06,2.7,-4.6,2001-03-05 17:27:00+00:00,10.0,2001-03-06 03:49:00+00:00,0.0,,,11.8,,2.3,280.7,1407,625,127.8167,36.5172
2001-03-07,-2.7,-5.4,2001-03-07 14:48:00+00:00,0.5,2001-03-06 15:02:00+00:00,0.0,,,15.3,,3.7,228.1,1397,625,127.8167,36.5172
2001-03-08,-5.9,-7.6,2001-03-07 21:34:00+00:00,-3.1,2001-03-08 06:13:00+00:00,0.0,,,17.0,,3.8,241.0,1411,625,127.8167,36.5172
2001-03-09,-2.3,-9.2,2001-03-08 22:09:00+00:00,2.0,2001-03-09 07:41:00+00:00,0.0,,,12.6,,2.5,238.2,1420,625,127.8167,36.5172
2001-03-10,0.7,-6.3,2001-03-10 14:48:00+00:00,4.3,2001-03-10 05:37:00+00:00,0.0,,,12.3,,2.8,267.0,1411,625,127.8167,36.5172
2001-03-11,-2.3,-10.2,2001-03-10 21:43:00+00:00,5.5,2001-03-11 06:40:00+00:00,0.0,,,7.5,,1.4,266.6,1416,625,127.8167,36.5172
2001-03-12,-1.3,-8.0,2001-03-11 21:38:00+00:00,4.9,2001-03-12 06:15:00+00:00,0.0,,,13.7,,1.7,226.5,1430,625,127.8167,36.5172
2001-03-13,0.6,-8.4,2001-03-12 21:49:00+00:00,12.7,2001-03-13 07:48:00+00:00,0.0,,,6.7,,1.2,92.1,1428,625,127.8167,36.5172
2001-03-14,7.4,-4.3,2001-03-13 20:48:00+00:00,17.2,2001-03-14 06:15:00+00:00,0.0,,,10.6,,2.0,224.3,1429,625,127.8167,36.5172
2001-03-15,2.3,-4.1,2001-03-15 14:50:00+00:00,9.5,2001-03-15 06:05:00+00:00,0.0,,,10.6,,2.4,225.3,1418,625,127.8167,36.5172
2001-03-16,1.6,-8.2,2001-03-15 20:52:00+00:00,12.3,2001-03-16 04:54:00+00:00,0.0,,,5.1,,1.1,213.9,1429,625,127.8167,36.5172
2001-03-17,5.4,-0.4,2001-03-16 15:13:00+00:00,11.7,2001-03-17 02:51:00+00:00,0.0,,,6.8,,1.1,333.4,1433,625,127.8167,36.5172
2001-03-18,5.5,-3.0,2001-03-17 21:29:00+00:00,14.1,2001-03-18 05:11:00+00:00,0.0,,,9.8,,1.8,267.6,1410,625,127.8167,36.5172
2001-03-19,7.5,-20.7,2001-03-19 06:59:00+00:00,17.0,2001-03-19 05:33:00+00:00,0.0,,,11.1,,1.8,279.0,1328,625,127.8167,36.5172
2001-03-20,10.5,1.3,2001-03-19 20:38:00+00:00,19.9,2001-03-20 06:45:00+00:00,0.0,,,9.5,,2.0,254.7,1291,625,127.8167,36.5172
2001-03-21,,,,,,0.0,,,,,,,1043,625,127.8167,36.5172
2001-03-22,8.3,-0.7,2001-03-22 14:57:00+00:00,18.4,2001-03-22 03:35:00+00:00,0.0,,,11.8,,2.1,260.9,1411,625,127.8167,36.5172
2001-03-23,7.4,-1.5,2001-03-22 16:38:00+00:00,19.5,2001-03-23 07:23:00+00:00,0.0,,,5.6,,1.1,256.9,1418,625,127.8167,36.5172
2001-03-24,10.5,-1.1,2001-03-23 20:39:00+00:00,22.1,2001-03-24 05:37:00+00:00,0.0,,,6.3,,1.1,82.3,1408,625,127.8167,36.5172
2001-03-25,9.4,0.8,2001-03-25 14:09:00+00:00,18.9,2001-03-25 04:26:00+00:00,0.0,,,10.2,,1.5,268.2,1415,625,127.8167,36.5172
2001-03-26,2.0,-2.5,2001-03-26 14:31:00+00:00,7.3,2001-03-26 06:29:00+00:00,0.0,,,14.6,,2.5,214.6,1411,625,127.8167,36.5172
2001-03-27,1.5,-5.9,2001-03-26 20:40:00+00:00,7.4,2001-03-27 06:37:00+00:00,0.0,,,5.0,,0.8,197.4,1406,625,127.8167,36.5172
2001-03-28,2.1,-3.0,2001-03-27 19:07:00+00:00,6.1,2001-03-28 06:10:00+00:00,3.0,,,6.5,,1.1,216.4,1413,625,127.8167,36.5172
2001-03-29,0.5,-4.5,2001-03-28 15:00:00+00:00,4.8,2001-03-29 07:25:00+00:00,0.0,,,12.8,,1.8,209.7,1434,625,127.8167,36.5172
2001-03-30,0.0,-5.8,2001-03-29 17:10:00+00:00,5.2,2001-03-30 05:11:00+00:00,1.0,,,6.3,,1.0,327.5,1414,625,127.8167,36.5172
2001-03-31,1.6,-4.7,2001-03-30 21:49:00+00:00,9.0,2001-03-31 06:37:00+00:00,0.0,,,12.3,,1.6,219.7,1411,625,127.8167,36.5172
2001-04-01,3.0,-6.3,2001-03-31 20:49:00+00:00,12.1,2001-04-01 07:02:00+00:00,0.0,,,9.7,,1.7,260.7,1413,625,127.8167,36.5172
