dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,8.3,-1.8,1999-12-31 20:43:00+00:00,13.6,2000-01-01 04:21:00+00:00,0.0,,,11.5,,1.9,52.0,1428,717,126.1915,34.4
2000-01-02,9.1,5.5,2000-01-02 13:20:00+00:00,12.8,2000-01-02 03:09:00+00:00,0.0,,,11.7,,2.1,4.6,1430,717,126.1915,34.4
2000-01-03,2.9,-1.9,2000-01-03 14:52:00+00:00,5.9,2000-01-02 15:09:00+00:00,0.0,,,10.5,,2.9,11.2,1427,717,126.1915,34.4
2000-01-04,5.4,-3.8,2000-01-03 22:11:00+00:00,11.9,2000-01-04 05:47:00+00:00,0.0,,,7.2,,0.6,154.1,1429,717,126.1915,34.4
2000-01-05,12.0,10.2,2000-01-04 16:46:00+00:00,14.0,2000-01-05 02:33:00+00:00,3.0,,,15.5,,2.3,150.8,1412,717,126.1915,34.4
2000-01-06,7.2,3.0,2000-01-06 14:38:00+00:00,12.0,2000-01-05 15:25:00+00:00,1.0,,,16.4,,2.6,15.4,1431,717,126.1915,34.4
2000-01-07,0.7,-0.6,2000-01-07 10:02:00+00:00,3.2,2000-01-06 15:01:00+00:00,0.0,,,12.7,,2.8,30.9,1432,717,126.1915,34.4
2000-01-08,2.4,-0.8,2000-01-07 23:15:00+00:00,3.8,2000-01-08 04:02:00+00:00,0.0,,,6.0,,1.1,22.9,1430,717,126.1915,34.4
2000-01-09,3.0,0.4,2000-01-09 10:57:00+00:00,4.6,2000-01-09 05:57:00+00:00,3.5,,,9.3,,2.6,43.1,1428,717,126.1915,34.4
2000-01-10,3.9,1.6,2000-01-10 13:30:00+00:00,7.4,2000-01-10 02:38:00+00:00,0.0,,,12.3,,3.8,10.7,1420,717,126.1915,34.4
2000-01-11,4.4,-1.6,2000-01-10 20:39:00+00:00,8.9,2000-01-11 05:24:00+00:00,1.0,,,12.3,,3.5,45.4,1418,717,126.1915,34.4
2000-01-12,7.7,5.1,2000-01-11 17:19:00+00:00,9.9,2000-01-12 02:57:00+00:00,1.0,,,13.9,,3.3,41.2,1418,717,126.1915,34.4
2000-01-13,4.6,2.0,2000-01-13 14:15:00+00:00,6.8,2000-01-12 18:16:00+00:00,0.0,,,12.4,,4.0,27.1,1420,717,126.1915,34.4
2000-01-14,3.5,2.1,2000-01-13 15:01:00+00:00,5.2,2000-01-14 04:21:00+00:00,0.0,,,10.4,,3.4,14.0,1421,717,126.1915,34.4
