dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.8,-6.4,2015-12-31 19:31:00+00:00,3.2,2016-01-01 06:32:00+00:00,0.0,,,3.7,,0.8,151.9,1440,684,127.7763,37.9546
2016-01-02,3.4,0.1,2016-01-01 19:49:00+00:00,7.7,2016-01-02 06:23:00+00:00,0.0,,,4.9,,1.2,11.3,1440,684,127.7763,37.9546
2016-01-03,2.5,-0.9,2016-01-02 23:38:00+00:00,8.5,2016-01-03 05:35:00+00:00,0.0,,,4.6,,0.7,30.9,1440,684,127.7763,37.9546
2016-01-04,1.6,-2.9,2016-01-04 14:40:00+00:00,7.0,2016-01-04 05:02:00+00:00,0.0,,,7.2,,1.9,205.3,1440,684,127.7763,37.9546
2016-01-05,-3.3,-7.4,2016-01-05 14:24:00+00:00,2.3,2016-01-05 06:45:00+00:00,0.0,,,5.9,,1.5,202.5,1438,684,127.7763,37.9546
2016-01-06,-3.9,-9.8,2016-01-05 21:51:00+00:00,2.4,2016-01-06 06:15:00+00:00,0.0,,,6.6,,1.6,205.3,1440,684,127.7763,37.9546
2016-01-07,-4.1,-9.5,2016-01-06 23:11:00+00:00,2.2,2016-01-07 06:30:00+00:00,0.0,,,5.9,,1.8,213.8,1438,684,127.7763,37.9546
2016-01-08,-5.3,-10.7,2016-01-07 21:42:00+00:00,1.1,2016-01-08 06:22:00+00:00,0.0,,,6.5,,1.9,185.6,1438,684,127.7763,37.9546
2016-01-09,-4.5,-11.3,2016-01-08 22:41:00+00:00,2.0,2016-01-09 06:44:00+00:00,0.0,,,8.0,,1.3,194.1,1440,684,127.7763,37.9546
2016-01-10,-0.5,-6.1,2016-01-10 14:56:00+00:00,4.4,2016-01-10 04:59:00+00:00,0.0,,,8.6,,2.1,315.0,1440,684,127.7763,37.9546
2016-01-11,-4.7,-10.1,2016-01-10 22:10:00+00:00,1.6,2016-01-11 06:42:00+00:00,0.0,,,4.6,,1.5,208.1,1440,684,127.7763,37.9546
2016-01-12,-6.6,-13.0,2016-01-11 23:05:00+00:00,1.3,2016-01-12 06:55:00+00:00,0.0,,,4.8,,1.1,11.3,1394,684,127.7763,37.9546
2016-01-13,-5.9,-12.5,2016-01-12 23:00:00+00:00,-0.3,2016-01-13 04:42:00+00:00,0.2,,,8.7,,1.8,163.1,1439,684,127.7763,37.9546
2016-01-14,-5.3,-11.4,2016-01-13 22:49:00+00:00,-0.6,2016-01-14 06:24:00+00:00,0.0,,,5.7,,1.4,185.6,1440,684,127.7763,37.9546
2016-01-15,-3.9,-9.7,2016-01-14 22:31:00+00:00,3.0,2016-01-15 06:58:00+00:00,0.0,,,5.1,,1.5,191.3,1440,684,127.7763,37.9546
2016-01-16,-5.4,-10.0,2016-01-15 22:26:00+00:00,-1.3,2016-01-16 06:23:00+00:00,0.3,,,2.8,,0.6,19.7,1440,684,127.7763,37.9546
2016-01-17,-1.4,-5.6,2016-01-16 15:02:00+00:00,2.4,2016-01-17 06:07:00+00:00,0.0,,,3.6,,0.6,22.5,1440,684,127.7763,37.9546
