dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-31,21.0,13.8,2007-05-30 20:41:00+00:00,27.9,2007-05-31 06:25:00+00:00,0.0,,,5.8,,0.8,61.4,1415,612,127.1,36.4833
2007-05-31,19.0,13.1,2007-05-30 19:55:00+00:00,26.6,2007-05-31 07:01:00+00:00,0.0,,,6.0,,1.0,303.1,1421,622,127.9939,36.842
2007-05-31,19.7,13.6,2007-05-30 19:19:00+00:00,27.1,2007-05-31 05:46:00+00:00,0.0,,,7.4,,2.0,340.8,1422,627,126.2988,36.7544
2007-05-31,21.8,14.7,2007-05-30 20:11:00+00:00,28.3,2007-05-31 06:12:00+00:00,0.0,,,6.5,,1.1,350.5,1424,642,127.4061,36.3105
2007-05-31,17.6,10.5,2007-05-30 20:39:00+00:00,25.9,2007-05-31 07:43:00+00:00,0.0,,,3.4,,0.4,213.1,1427,680,127.8441,38.2127
2007-05-31,16.5,10.0,2007-05-30 18:52:00+00:00,24.8,2007-05-31 06:43:00+00:00,0.0,,,5.3,,0.8,109.0,1431,681,127.8117,38.2438
2007-05-31,15.4,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-31,20.6,12.3,2007-05-30 20:32:00+00:00,28.5,2007-05-31 05:50:00+00:00,0.0,,,5.5,,0.9,27.2,1437,691,126.8878,36.3539
2007-05-31,20.3,12.2,2007-05-30 19:56:00+00:00,29.1,2007-05-31 06:51:00+00:00,0.0,,,4.4,,0.1,319.5,1425,692,126.9178,38.0264
2007-05-31,17.7,10.1,2007-05-30 17:09:00+00:00,25.5,2007-05-31 05:24:00+00:00,0.0,,,6.0,,0.8,347.9,1422,693,127.8909,36.6945
2007-05-31,18.8,,,,,,,,,,,,144,694,126.6094,36.7044
