dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-3.0,-9.7,1998-12-31 23:03:00+00:00,2.4,1999-01-01 06:14:00+00:00,0.0,,,10.7,,1.8,201.5,0,509,126.9507,37.4562
1999-01-02,1.2,-2.6,1999-01-02 14:50:00+00:00,5.6,1999-01-02 05:56:00+00:00,0.0,,,8.8,,1.7,186.9,0,509,126.9507,37.4562
1999-01-03,-0.7,-5.3,1999-01-02 22:12:00+00:00,6.9,1999-01-03 06:07:00+00:00,0.0,,,4.1,,1.3,31.3,0,509,126.9507,37.4562
1999-01-04,-0.5,-5.8,1999-01-03 22:43:00+00:00,7.6,1999-01-04 06:30:00+00:00,0.0,,,3.0,,1.1,181.8,0,509,126.9507,37.4562
1999-01-05,2.3,-4.7,1999-01-04 22:30:00+00:00,8.0,1999-01-05 05:32:00+00:00,0.0,,,5.7,,0.8,175.2,0,509,126.9507,37.4562
1999-01-06,3.0,-1.5,1999-01-06 14:49:00+00:00,5.8,1999-01-05 15:15:00+00:00,0.5,,,9.1,,1.3,21.9,0,509,126.9507,37.4562
1999-01-07,-6.6,-9.0,1999-01-07 14:59:00+00:00,-0.8,1999-01-06 15:01:00+00:00,0.0,,,11.9,,2.6,354.7,0,509,126.9507,37.4562
1999-01-08,-9.7,-13.9,1999-01-07 22:05:00+00:00,-6.5,1999-01-08 05:55:00+00:00,0.0,,,10.6,,2.4,6.0,0,509,126.9507,37.4562
1999-01-09,-9.8,-12.3,1999-01-08 20:39:00+00:00,-6.7,1999-01-09 06:26:00+00:00,0.0,,,9.0,,2.2,21.5,0,509,126.9507,37.4562
1999-01-10,-7.5,-12.3,1999-01-09 16:10:00+00:00,-3.2,1999-01-10 04:26:00+00:00,0.0,,,10.5,,1.4,0.9,0,509,126.9507,37.4562
