dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-8.5,-11.2,2003-01-01 14:49:00+00:00,-4.8,2003-01-01 06:39:00+00:00,0.0,,,12.7,,3.8,267.9,1439,659,127.25,36.4167
2003-01-02,-6.7,-10.8,2003-01-01 21:57:00+00:00,-3.0,2003-01-02 05:20:00+00:00,0.0,,,10.0,,3.6,53.4,1438,659,127.25,36.4167
2003-01-03,-7.5,-11.2,2003-01-02 15:00:00+00:00,-4.0,2003-01-03 01:40:00+00:00,0.0,,,15.5,,3.0,198.0,1440,659,127.25,36.4167
2003-01-04,-13.4,-16.4,2003-01-03 15:00:00+00:00,-11.2,2003-01-03 15:01:00+00:00,0.0,,,18.0,,2.9,245.2,1440,659,127.25,36.4167
2003-01-05,-16.5,-18.1,2003-01-04 21:45:00+00:00,-14.9,2003-01-05 06:45:00+00:00,0.0,,,16.8,,4.3,232.2,1440,659,127.25,36.4167
2003-01-06,-12.4,-16.5,2003-01-05 16:07:00+00:00,-8.7,2003-01-06 07:13:00+00:00,0.0,,,13.0,,4.4,256.1,1440,659,127.25,36.4167
2003-01-07,-8.8,-11.7,2003-01-06 18:46:00+00:00,-5.8,2003-01-07 03:16:00+00:00,0.0,,,11.3,,3.1,347.7,1440,659,127.25,36.4167
2003-01-08,-7.2,-9.3,2003-01-07 17:49:00+00:00,-3.7,2003-01-08 03:13:00+00:00,0.0,,,8.8,,3.1,263.5,1440,659,127.25,36.4167
2003-01-09,-4.9,-8.1,2003-01-08 15:38:00+00:00,-1.5,2003-01-09 04:10:00+00:00,0.0,,,13.9,,3.7,244.6,1439,659,127.25,36.4167
2003-01-10,-4.0,-5.2,2003-01-09 21:40:00+00:00,-1.5,2003-01-10 06:42:00+00:00,0.0,,,6.5,,2.1,200.0,1440,659,127.25,36.4167
2003-01-11,-4.2,-5.9,2003-01-11 12:58:00+00:00,-1.5,2003-01-11 05:43:00+00:00,0.0,,,11.7,,4.7,197.6,1440,659,127.25,36.4167
2003-01-12,-2.4,-4.7,2003-01-11 18:20:00+00:00,0.5,2003-01-12 06:49:00+00:00,0.0,,,11.8,,4.2,193.9,1440,659,127.25,36.4167
2003-01-13,-0.2,-1.9,2003-01-12 15:01:00+00:00,2.1,2003-01-13 04:51:00+00:00,0.0,,,12.4,,4.3,199.2,1438,659,127.25,36.4167
2003-01-14,-6.7,-12.0,2003-01-14 14:27:00+00:00,-0.6,2003-01-13 15:01:00+00:00,0.0,,,12.9,,4.4,252.5,1440,659,127.25,36.4167
2003-01-15,-8.0,-12.9,2003-01-14 18:04:00+00:00,-3.6,2003-01-15 03:20:00+00:00,0.0,,,9.8,,2.3,254.8,1440,659,127.25,36.4167
2003-01-16,-4.4,-7.3,2003-01-15 21:00:00+00:00,-1.7,2003-01-16 03:14:00+00:00,0.0,,,7.8,,3.5,197.1,1440,659,127.25,36.4167
2003-01-17,-0.2,-3.4,2003-01-16 15:25:00+00:00,2.1,2003-01-17 06:34:00+00:00,0.0,,,11.3,,4.4,195.9,1440,659,127.25,36.4167
2003-01-18,-3.7,-5.4,2003-01-17 21:18:00+00:00,-1.0,2003-01-18 06:11:00+00:00,0.0,,,8.8,,2.2,195.4,1440,659,127.25,36.4167
2003-01-19,-5.1,-6.9,2003-01-19 11:54:00+00:00,-1.7,2003-01-19 05:36:00+00:00,0.0,,,10.4,,3.5,230.7,1440,659,127.25,36.4167
2003-01-20,-6.9,-9.0,2003-01-20 14:54:00+00:00,-4.8,2003-01-20 06:00:00+00:00,0.0,,,12.3,,4.2,196.5,1440,659,127.25,36.4167
2003-01-21,-8.2,-11.2,2003-01-20 20:52:00+00:00,-4.1,2003-01-21 07:46:00+00:00,0.0,,,10.0,,3.5,235.4,1440,659,127.25,36.4167
2003-01-22,-6.8,-7.8,2003-01-22 02:55:00+00:00,-4.3,2003-01-21 20:54:00+00:00,0.0,,,10.7,,4.2,18.1,1438,659,127.25,36.4167
2003-01-23,-7.4,-8.9,2003-01-23 14:27:00+00:00,-4.9,2003-01-23 07:19:00+00:00,0.0,,,12.0,,4.6,205.5,1436,659,127.25,36.4167
2003-01-24,-6.7,-9.3,2003-01-23 17:05:00+00:00,-2.6,2003-01-24 07:07:00+00:00,0.0,,,12.4,,3.4,237.1,1438,659,127.25,36.4167
2003-01-25,-2.8,-6.5,2003-01-24 22:30:00+00:00,1.3,2003-01-25 06:45:00+00:00,0.5,,,8.3,,2.7,54.4,1438,659,127.25,36.4167
2003-01-26,-1.7,-3.1,2003-01-25 22:35:00+00:00,-1.2,2003-01-26 11:39:00+00:00,0.5,,,13.1,,7.4,52.5,1430,659,127.25,36.4167
2003-01-27,-6.1,-10.9,2003-01-27 14:36:00+00:00,-0.7,2003-01-26 16:38:00+00:00,0.5,,,16.1,,2.8,204.0,1390,659,127.25,36.4167
2003-01-28,-12.0,-14.9,2003-01-28 14:21:00+00:00,-8.6,2003-01-28 04:11:00+00:00,1.0,,,15.3,,2.0,222.9,1388,659,127.25,36.4167
2003-01-29,-16.7,-18.3,2003-01-28 20:29:00+00:00,-13.5,2003-01-29 04:36:00+00:00,1.0,,,15.2,,3.3,257.5,1417,659,127.25,36.4167
2003-01-30,-11.6,-16.5,2003-01-29 15:13:00+00:00,-6.7,2003-01-30 07:41:00+00:00,0.0,,,14.3,,4.7,270.5,1437,659,127.25,36.4167
2003-01-31,-7.0,-10.2,2003-01-31 14:04:00+00:00,-3.6,2003-01-31 04:50:00+00:00,0.5,,,11.2,,2.3,250.0,1434,659,127.25,36.4167
2003-02-01,-5.8,-10.1,2003-01-31 16:34:00+00:00,-0.6,2003-02-01 06:48:00+00:00,0.0,,,9.2,,2.9,72.6,1435,659,127.25,36.4167
