dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.9,-0.7,2003-12-31 18:53:00+00:00,5.9,2004-01-01 04:21:00+00:00,0.0,,,5.4,,1.2,220.8,1427,509,126.9507,37.4562
2004-01-02,2.3,-0.5,2004-01-02 09:26:00+00:00,5.8,2004-01-02 05:45:00+00:00,3.0,,,6.3,,1.5,224.8,1428,509,126.9507,37.4562
2004-01-03,2.2,-1.8,2004-01-03 14:31:00+00:00,7.4,2004-01-03 04:17:00+00:00,0.0,,,6.6,,1.3,231.1,1427,509,126.9507,37.4562
2004-01-04,-0.6,-5.4,2004-01-03 21:52:00+00:00,6.7,2004-01-04 05:25:00+00:00,0.0,,,3.6,,1.0,13.4,1433,509,126.9507,37.4562
2004-01-05,0.6,-5.3,2004-01-04 22:37:00+00:00,7.8,2004-01-05 04:41:00+00:00,0.0,,,3.4,,0.9,44.1,1427,509,126.9507,37.4562
2004-01-06,3.1,-0.7,2004-01-05 22:40:00+00:00,6.7,2004-01-06 04:49:00+00:00,0.0,,,4.0,,0.8,234.8,1431,509,126.9507,37.4562
2004-01-07,1.2,-3.6,2004-01-07 14:51:00+00:00,4.6,2004-01-07 04:06:00+00:00,0.0,,,8.6,,1.6,20.6,1428,509,126.9507,37.4562
2004-01-08,-2.0,-6.8,2004-01-07 23:01:00+00:00,5.7,2004-01-08 06:49:00+00:00,0.0,,,4.2,,1.1,39.6,1430,509,126.9507,37.4562
2004-01-09,0.0,-4.3,2004-01-08 19:11:00+00:00,5.5,2004-01-09 05:08:00+00:00,0.0,,,5.7,,1.0,229.1,1429,509,126.9507,37.4562
2004-01-10,-0.9,-5.9,2004-01-10 14:18:00+00:00,3.1,2004-01-09 19:33:00+00:00,0.0,,,7.3,,1.6,40.8,1428,509,126.9507,37.4562
2004-01-11,-2.5,-8.1,2004-01-10 22:19:00+00:00,5.6,2004-01-11 05:36:00+00:00,0.0,,,5.0,,1.0,39.9,1425,509,126.9507,37.4562
2004-01-12,-1.6,-4.8,2004-01-12 12:47:00+00:00,1.8,2004-01-12 01:58:00+00:00,0.5,,,8.8,,1.5,277.9,1428,509,126.9507,37.4562
