dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-29,0.2,-5.5,2004-01-28 17:16:00+00:00,6.7,2004-01-29 05:09:00+00:00,0.0,,,5.2,,0.7,348.6,1416,604,127.58,36.3
2004-01-29,-0.4,-6.9,2004-01-28 16:05:00+00:00,7.2,2004-01-29 06:33:00+00:00,0.0,,,2.4,,0.1,347.4,1424,629,127.1959,36.6814
2004-01-29,0.2,-5.8,2004-01-28 15:34:00+00:00,6.6,2004-01-29 05:20:00+00:00,0.0,,,0.0,,0.0,0.4,1437,636,127.23,36.3
2004-01-29,-2.5,-8.5,2004-01-28 19:13:00+00:00,4.7,2004-01-29 05:13:00+00:00,0.0,,,6.1,,1.1,264.3,1439,651,127.1652,38.264
2004-01-29,-2.3,-8.3,2004-01-28 17:06:00+00:00,5.4,2004-01-29 06:38:00+00:00,0.0,,,5.3,,0.8,148.5,1428,680,127.8458,38.21
2004-01-29,-2.9,,,,,,,,,,,,142,681,127.8139,38.2414
2004-01-29,-5.0,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-29,0.3,-5.4,2004-01-28 15:52:00+00:00,7.1,2004-01-29 04:54:00+00:00,0.0,,,6.4,,0.5,260.7,1439,691,126.8878,36.3539
2004-01-29,-3.8,-10.8,2004-01-28 22:43:00+00:00,5.2,2004-01-29 05:39:00+00:00,0.0,,,5.5,,0.3,240.8,1440,692,126.9178,38.0264
2004-01-29,-2.7,-11.2,2004-01-28 16:51:00+00:00,4.8,2004-01-29 05:16:00+00:00,0.0,,,8.7,,0.6,215.3,1440,693,127.8909,36.6945
2004-01-29,-1.7,,,,,,,,,,,,144,694,126.6094,36.7044
2004-01-29,-6.0,,,,,0.0,,,,,,,1106,695,127.4167,38.1083
2004-01-29,2.1,-1.6,2004-01-29 13:54:00+00:00,9.0,2004-01-29 04:59:00+00:00,0.0,,,8.0,,1.9,152.1,1427,696,129.085,37.3464
2004-01-29,5.4,,,,,,,,,,,,143,697,125.8483,34.2217
2004-01-29,2.3,-1.9,2004-01-28 18:45:00+00:00,8.4,2004-01-29 04:53:00+00:00,0.0,,,5.5,,1.6,39.4,1426,698,126.2851,35.0938
2004-01-29,1.0,-4.2,2004-01-28 19:10:00+00:00,7.2,2004-01-29 04:21:00+00:00,0.0,,,6.5,,1.3,332.2,1439,699,126.4833,35.01
2004-01-29,4.6,3.8,2004-01-28 15:29:00+00:00,6.3,2004-01-29 05:47:00+00:00,0.0,,,7.9,,3.0,213.6,1438,700,125.9682,36.1251
2004-01-29,-1.2,-7.4,2004-01-28 16:52:00+00:00,7.2,2004-01-29 06:09:00+00:00,0.0,,,4.7,,0.9,278.4,1429,701,127.6719,36.004
2004-01-29,1.8,-2.5,2004-01-28 16:20:00+00:00,8.4,2004-01-29 03:31:00+00:00,0.0,,,5.1,,1.0,250.2,1421,702,126.9943,35.9385
