dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-04-28,18.2,13.6,22.1,1037.0,553.0,,,,,,,,13.0,24.8,937.0,1382.0,1.6,7.4,4.0,290.0,270.0,270.0,2316.0,2322.0,13.7,12.1,,,,0.0,0.0,-2.6,8.3,20.3,,,,,,,,,,,,,,,5.2,1014.7,1016.7,1013.8,1019.4,1847.0,920.0,,,,,90,128.5647,38.2509
2007-04-28,13.5,2.7,23.3,1534.0,539.0,,,,,,,,13.0,43.3,1401.0,2419.0,2.8,13.3,8.6,250.0,250.0,230.0,1543.0,1552.0,13.7,12.0,,,,0.0,0.0,-0.3,0.2,17.9,,15.4,14.2,13.5,12.7,11.3,10.1,,,,,,,,6.0,1001.8,1020.1,1016.9,1022.6,1633.0,657.0,,4.9,7.0,,95,127.3042,38.1479
2007-04-28,13.4,4.5,24.0,1256.0,554.0,,,,,,,,14.0,38.3,1206.0,1901.0,2.2,10.2,6.8,250.0,230.0,180.0,1511.0,1520.0,13.7,12.1,,,,0.0,0.0,-1.7,1.7,16.8,,,,,,,,,,,,,,,5.5,1007.3,1020.7,1018.1,1022.6,1620.0,722.0,,,,{박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2007-04-28,12.9,2.7,22.5,1346.0,556.0,,,,,,,,25.0,52.8,1215.0,1987.0,2.3,10.1,6.3,200.0,200.0,200.0,1412.0,1422.0,13.6,11.7,,,,0.0,0.0,2.5,1.8,18.3,,,,,,,,,,,,,,,7.4,1017.1,1020.8,1018.6,1022.5,1657.0,928.0,,,,,99,126.7665,37.8859
2007-04-28,11.2,2.5,18.4,1455.0,424.0,,,,,,,,15.0,31.4,1028.0,4147.0,4.8,14.3,9.1,230.0,270.0,270.0,1717.0,1834.0,13.6,12.1,3.61,28.49,1200.0,0.0,0.0,-6.3,0.3,11.0,,,,,,,,,,,,,,,3.9,929.2,1018.3,1014.1,1022.2,1634.0,419.0,,,,,100,128.7183,37.6771
2007-04-28,14.8,4.0,24.5,1514.0,518.0,,,,,,,,12.0,44.3,1309.0,1210.0,1.4,9.0,4.3,230.0,230.0,230.0,1713.0,1939.0,13.6,12.0,3.44,26.44,1200.0,0.3,0.0,0.3,0.5,18.3,10.8,17.6,16.5,15.3,13.8,13.5,11.5,14.6,11.9,,,,,,6.4,1010.3,1019.4,1015.9,1022.1,1651.0,754.0,,4.9,6.8,,101,127.7357,37.9026
2007-04-28,13.4,9.0,18.1,1625.0,21.0,,,,,,,,13.0,38.8,643.0,6912.0,8.0,14.9,11.3,200.0,200.0,270.0,2154.0,2200.0,13.7,12.3,,,,0.0,0.0,-0.6,8.5,18.2,,,,,,,,,,,,,,,6.0,1001.8,1021.2,1019.3,1023.5,1915.0,1042.0,,,,,102,124.6305,37.9661
2007-04-28,17.8,10.8,21.6,1900.0,25.0,,,,,,,,11.0,21.1,940.0,3024.0,3.5,10.6,5.5,360.0,340.0,230.0,953.0,1014.0,13.6,11.8,3.44,26.79,1200.0,0.4,0.0,-5.0,8.5,19.7,11.0,17.4,16.6,15.8,14.6,12.7,11.1,13.0,11.2,,,,,,4.2,1014.2,1017.3,1014.2,1019.7,1903.0,854.0,,6.7,7.5,,105,128.891,37.7515
2007-04-28,17.2,12.2,21.3,1001.0,0.0,,,,,,,,14.0,29.0,922.0,3542.0,4.1,12.3,7.3,250.0,270.0,290.0,2158.0,2245.0,13.6,12.1,,,,0.0,0.0,-1.7,5.7,17.8,,,,,,,,,,,,,,,5.7,1013.3,1017.7,1015.0,1019.9,1947.0,936.0,,,,,106,129.1243,37.5071
2007-04-28,14.8,10.0,20.7,1325.0,553.0,,,,,,,,17.0,40.8,1508.0,2678.0,3.1,11.3,6.9,290.0,230.0,270.0,1659.0,1408.0,13.6,12.0,3.16,24.45,1200.0,0.0,0.0,0.8,6.5,19.4,11.4,16.5,16.1,16.1,14.9,14.1,12.4,12.9,11.0,,,,,,6.6,1010.6,1020.9,1018.8,1022.3,1625.0,746.0,,4.6,6.5,,108,126.9658,37.5714
