dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-04-06,12.8,5.2,2008-04-05 21:11:00+00:00,23.6,2008-04-06 05:18:00+00:00,7.0,,,10.3,,1.7,278.4,1440,610,126.63,36.58
2008-04-06,14.7,9.4,2008-04-05 20:52:00+00:00,19.9,2008-04-06 00:44:00+00:00,0.0,,,9.8,,2.8,149.6,1439,670,128.6297,38.0873
2008-04-06,12.1,2.0,2008-04-05 21:25:00+00:00,21.8,2008-04-06 07:46:00+00:00,0.0,,,2.4,,0.3,121.6,1440,680,127.8441,38.2127
2008-04-06,11.6,1.3,2008-04-05 21:16:00+00:00,21.3,2008-04-06 07:34:00+00:00,0.0,,,4.7,,0.6,109.4,1436,681,127.8117,38.2438
2008-04-06,13.9,3.2,2008-04-05 21:21:00+00:00,24.6,2008-04-06 04:58:00+00:00,2.0,,,10.8,,1.5,266.4,1440,691,126.8878,36.3539
2008-04-06,12.4,0.6,2008-04-05 21:08:00+00:00,22.7,2008-04-06 05:59:00+00:00,0.0,,,10.9,,1.2,244.5,1437,692,126.9178,38.0264
2008-04-06,12.6,-0.3,2008-04-05 21:04:00+00:00,22.0,2008-04-06 06:53:00+00:00,0.0,,,7.8,,1.1,221.1,1440,693,127.8909,36.6945
2008-04-06,10.7,,,,,,,,,,,,144,694,126.6094,36.7044
2008-04-06,9.1,3.6,2008-04-05 15:00:00+00:00,15.5,2008-04-06 04:09:00+00:00,0.0,,,10.4,,2.3,284.0,1440,695,127.432,38.1162
2008-04-06,16.2,6.2,2008-04-05 21:22:00+00:00,23.5,2008-04-06 06:24:00+00:00,0.0,,,3.8,,0.8,114.2,1440,696,129.085,37.3464
2008-04-06,11.5,,,,,,,,,,,,144,697,125.8483,34.2217
2008-04-06,13.4,5.7,2008-04-05 21:43:00+00:00,22.9,2008-04-06 04:40:00+00:00,6.5,,,9.8,,2.6,12.2,1440,698,126.2851,35.0938
2008-04-06,13.7,5.6,2008-04-05 20:13:00+00:00,22.4,2008-04-06 05:09:00+00:00,7.0,,,5.5,,0.9,175.7,1440,699,126.4833,35.01
2008-04-06,10.9,7.2,2008-04-06 13:02:00+00:00,18.9,2008-04-06 04:35:00+00:00,9.5,,,8.6,,3.3,9.6,1440,700,125.9682,36.1251
2008-04-06,13.0,2.8,2008-04-05 20:51:00+00:00,21.3,2008-04-06 05:40:00+00:00,2.5,,,10.5,,2.2,140.6,1440,701,127.6719,36.004
2008-04-06,13.6,5.4,2008-04-05 18:48:00+00:00,23.7,2008-04-06 06:46:00+00:00,4.5,,,9.1,,1.3,227.8,1440,702,126.9943,35.9385
2008-04-06,12.7,1.0,2008-04-05 20:24:00+00:00,23.4,2008-04-06 05:22:00+00:00,0.5,,,9.8,,2.2,92.8,1440,703,127.3783,35.7702
2008-04-06,11.4,6.4,2008-04-05 19:21:00+00:00,18.9,2008-04-06 05:13:00+00:00,12.5,,,9.1,,1.6,24.5,1440,704,126.463,35.6351
2008-04-06,14.3,4.9,2008-04-05 21:23:00+00:00,24.3,2008-04-06 04:37:00+00:00,20.0,,,13.0,,2.8,182.8,1440,706,126.9731,35.3114
2008-04-06,12.9,7.6,2008-04-05 20:33:00+00:00,20.8,2008-04-06 04:05:00+00:00,5.5,,,6.7,,1.5,165.4,1440,707,126.2076,35.0612
2008-04-06,13.5,4.6,2008-04-05 20:56:00+00:00,22.8,2008-04-06 05:00:00+00:00,13.5,,,13.8,,3.1,129.3,1440,708,126.7333,35.1167
2008-04-06,12.7,1.8,2008-04-05 21:16:00+00:00,23.8,2008-04-06 04:15:00+00:00,8.0,,,7.9,,2.2,174.3,1440,709,127.461,35.1973
2008-04-06,13.3,4.4,2008-04-05 21:00:00+00:00,22.9,2008-04-06 05:24:00+00:00,8.0,,,10.2,,2.3,123.8,1440,710,126.7514,35.0358
2008-04-06,11.8,1.6,2008-04-05 21:55:00+00:00,21.1,2008-04-06 05:26:00+00:00,9.5,,,13.5,,3.2,168.8,1440,711,126.9886,34.8879
2008-04-06,14.2,6.4,2008-04-05 20:53:00+00:00,21.9,2008-04-06 05:12:00+00:00,12.0,,,10.5,,2.3,129.3,1440,712,127.4875,34.9506
2008-04-06,13.1,4.2,2008-04-05 21:17:00+00:00,21.4,2008-04-06 05:55:00+00:00,10.0,,,10.7,,2.0,75.9,1440,713,127.5829,34.976
2008-04-06,13.6,5.8,2008-04-05 16:19:00+00:00,22.0,2008-04-06 04:21:00+00:00,6.0,,,11.0,,2.7,4.0,1440,714,126.0474,34.8845
2008-04-06,13.5,4.8,2008-04-05 21:36:00+00:00,21.0,2008-04-06 02:58:00+00:00,7.5,,,12.1,,2.3,151.5,1440,715,126.2691,34.479
2008-04-06,13.0,6.8,2008-04-05 21:32:00+00:00,20.2,2008-04-06 03:22:00+00:00,0.0,,,9.2,,1.8,137.1,1439,716,126.0366,34.6069
2008-04-06,12.5,3.4,2008-04-05 21:45:00+00:00,18.6,2008-04-06 02:12:00+00:00,4.5,,,12.7,,3.0,161.2,1440,717,126.1902,34.4064
2008-04-06,13.3,7.5,2008-04-05 17:47:00+00:00,17.4,2008-04-06 05:20:00+00:00,2.5,,,12.8,,3.2,143.6,1439,718,126.0473,34.2966
2008-04-06,11.8,7.5,2008-04-05 17:45:00+00:00,19.1,2008-04-06 05:03:00+00:00,9.0,,,9.2,,2.1,302.7,1440,719,126.3977,35.8118
2008-04-06,10.6,5.8,2008-04-05 15:24:00+00:00,14.8,2008-04-06 05:48:00+00:00,9.5,,,11.8,,3.3,341.9,1440,720,126.5676,34.1691
2008-04-06,13.4,3.2,2008-04-05 20:57:00+00:00,25.8,2008-04-06 05:53:00+00:00,7.0,,,10.0,,2.3,267.2,1440,733,126.959,36.0412
2008-04-06,13.0,4.8,2008-04-05 21:44:00+00:00,21.0,2008-04-06 04:48:00+00:00,2.5,,,10.9,,2.3,138.1,1440,744,126.3276,34.6709
2008-04-06,11.6,0.6,2008-04-05 21:42:00+00:00,21.6,2008-04-06 05:09:00+00:00,13.5,,,10.7,,2.2,104.0,1440,760,126.9298,35.4321
2008-04-06,12.1,1.7,2008-04-05 21:35:00+00:00,22.1,2008-04-06 05:32:00+00:00,6.0,,,11.1,,2.4,165.8,1440,770,126.8275,34.9473
2008-04-06,13.1,7.5,2008-04-05 20:31:00+00:00,20.8,2008-04-06 04:30:00+00:00,0.0,,,11.7,,2.5,155.0,1440,771,126.1246,34.7561
2008-04-06,13.7,6.7,2008-04-05 21:27:00+00:00,19.5,2008-04-06 03:56:00+00:00,10.5,,,12.7,,3.5,129.3,1440,772,126.343,34.4906
2008-04-06,12.9,4.9,2008-04-05 21:25:00+00:00,22.1,2008-04-06 04:32:00+00:00,2.5,,,11.7,,2.6,99.7,1440,773,126.5718,34.6993
2008-04-06,12.9,4.0,2008-04-05 21:27:00+00:00,21.9,2008-04-06 04:35:00+00:00,3.0,,,9.5,,1.6,130.5,1440,774,126.5021,34.9308
2008-04-06,12.2,3.2,2008-04-05 21:10:00+00:00,22.2,2008-04-06 05:33:00+00:00,16.0,,,12.7,,2.8,175.3,1440,775,126.6322,35.1801
2008-04-06,11.1,1.5,2008-04-05 21:11:00+00:00,18.2,2008-04-06 02:21:00+00:00,7.5,,,15.8,,3.1,138.6,1440,776,126.5534,34.4602
2008-04-06,11.5,3.0,2008-04-05 20:48:00+00:00,18.9,2008-04-06 05:29:00+00:00,12.5,,,10.7,,2.5,116.7,1440,777,126.8883,34.4994
