dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-02-09,1.7,-2.1,2003-02-08 20:37:00+00:00,8.2,2003-02-09 06:32:00+00:00,0.0,,,3.6,,0.5,242.9,1436,550,127.05,37.1833
2003-02-09,0.7,-0.5,2003-02-08 16:52:00+00:00,2.5,2003-02-09 06:38:00+00:00,0.0,,,2.4,,0.4,83.6,1430,602,127.4297,36.8539
2003-02-09,0.5,-0.8,2003-02-08 15:01:00+00:00,1.8,2003-02-09 06:32:00+00:00,8.5,,,3.4,,0.8,109.1,1421,603,127.8,36.8
2003-02-09,1.6,-1.8,2003-02-08 15:58:00+00:00,8.6,2003-02-09 06:15:00+00:00,0.0,,,3.5,,0.6,184.7,1440,632,126.952,36.5495
2003-02-09,0.0,-2.2,2003-02-08 23:00:00+00:00,3.7,2003-02-09 05:43:00+00:00,0.0,,,5.7,,1.4,142.9,1419,680,127.8458,38.21
2003-02-09,-1.0,,,,,,,,,,,,144,682,127.8647,38.2806
2003-02-09,1.9,-1.7,2003-02-08 15:01:00+00:00,7.3,2003-02-09 07:26:00+00:00,0.0,,,7.2,,0.7,36.8,1439,691,126.8878,36.3539
2003-02-09,3.0,-3.1,2003-02-08 21:50:00+00:00,11.5,2003-02-09 06:22:00+00:00,0.0,,,2.2,,0.0,219.9,1418,692,126.9178,38.0264
2003-02-09,0.6,-2.2,2003-02-09 11:24:00+00:00,8.3,2003-02-09 07:11:00+00:00,0.0,,,6.3,,0.6,9.0,1440,693,127.8909,36.6945
2003-02-09,1.0,,,,,,,,,,,,144,694,126.6094,36.7044
2003-02-09,,,,,,0.0,,,,,,,769,695,127.4167,38.1083
2003-02-09,3.6,-1.5,2003-02-08 22:57:00+00:00,12.5,2003-02-09 05:07:00+00:00,10.0,,,3.7,,0.8,272.1,1429,696,129.085,37.3464
2003-02-09,4.4,0.8,2003-02-08 19:27:00+00:00,10.3,2003-02-09 04:52:00+00:00,0.0,,,7.8,,2.0,48.5,1421,698,126.2851,35.0938
2003-02-09,5.2,2.5,2003-02-08 22:28:00+00:00,12.2,2003-02-09 05:55:00+00:00,0.0,,,5.2,,1.7,32.6,1440,699,126.4833,35.01
