dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-09-15,18.8,14.8,21.3,1211.0,106.0,32.0,11.0,4.0,10.78,,1453.0,2107.0,69.0,81.4,830.0,2074.0,2.4,7.6,4.6,70.0,50.0,270.0,2109.0,2019.0,12.5,0.0,,,,9.6,5.0,15.7,14.3,19.0,,,,,,,,,,,,,,,18.0,1016.7,1018.7,1016.5,1020.6,2338.0,742.0,,,,{놀}0543-0610. {비}1258-1350. {비}1405-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2006-09-15,17.8,11.3,23.6,1540.0,128.0,,,,,0.1,,,49.0,72.6,1355.0,1901.0,2.2,6.8,5.2,20.0,20.0,20.0,2016.0,2024.0,12.5,0.9,,,,8.9,2.9,12.9,10.7,20.5,,19.5,20.0,20.5,20.7,20.9,21.3,,,,,,,,15.0,999.7,1017.8,1015.8,1020.3,1907.0,32.0,,2.9,3.7,,95,127.3042,38.1479
2006-09-15,18.2,13.3,22.8,1138.0,551.0,,,,,,,,51.0,66.8,1144.0,1123.0,1.3,5.3,3.4,50.0,70.0,20.0,1745.0,1915.0,12.5,0.1,,,,8.5,4.4,12.0,13.2,20.9,,,,,,,,,,,,,,,14.1,1004.2,1017.4,1015.2,1019.5,1906.0,507.0,,,,,98,127.0607,37.9019
2006-09-15,18.2,14.2,22.7,1509.0,530.0,,,,,,,,61.0,75.0,1503.0,2419.0,2.8,6.5,4.4,50.0,50.0,50.0,731.0,740.0,12.5,0.1,,,,9.0,3.8,13.8,14.1,20.6,,,,,,,,,,,,,,,15.9,1013.7,1017.3,1015.3,1019.1,1748.0,242.0,,,,,99,126.7665,37.8859
2006-09-15,12.9,11.0,14.8,1330.0,0.0,7.5,4.1,2.0,7.17,,1629.0,1556.0,91.0,95.1,1332.0,518.0,0.6,7.2,3.3,90.0,90.0,90.0,1000.0,1058.0,12.5,0.0,0.56,2.75,1300.0,10.0,7.5,12.4,10.5,15.0,,,,,,,,,,,,,,,14.4,922.3,1018.6,1016.5,1021.0,2357.0,0.0,16.58,,,-{박무}-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0305-{시정(미만)}{0.2km}{안개}0410-{시정(미만)}{0.1km}{안개}0415-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1730-{시정(이상)}{0.2km}{안개}1735-{시정(이상)}{0.5km}{안개}1750-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1820-1840. {박무}1940-{시정(미만)}{1km}{안개}1945-{시정(이상)}{1km}{박무}2020-{박무}{강도2}2100-{박무}{강도2}2400- {비}1040-1125. {비}1250-1315. {비}1345-{비}{강도0}1500-{비}{강도0}1800-1830. {비}1945-2015. {비}2315-{비}{강도0}2400-,100,128.7587,37.6869
2006-09-15,18.5,13.5,24.4,1435.0,233.0,0.3,0.2,0.2,1.3,0.3,,,45.0,74.1,1403.0,1555.0,1.8,5.4,3.7,320.0,320.0,340.0,423.0,943.0,12.5,1.4,2.39,12.73,1100.0,9.3,3.3,13.7,12.0,22.5,23.6,22.3,22.3,22.7,22.7,23.0,23.8,17.5,20.8,,,,,,15.8,1008.8,1017.7,1015.5,1020.2,1609.0,109.0,,4.2,5.8,{비}1952-{비}{강도0}2100-2110.,101,127.7357,37.9026
2006-09-15,20.4,18.0,24.8,1456.0,2320.0,,,,,,,,41.0,63.3,1148.0,4234.0,4.9,13.7,9.9,50.0,70.0,70.0,1039.0,658.0,12.5,6.0,,,,5.4,2.4,13.2,17.8,21.6,,,,,,,,,,,,,,,15.2,998.0,1016.8,1015.5,1018.4,1615.0,0.0,,,,,102,124.6305,37.9661
2006-09-15,18.4,15.3,21.2,1114.0,19.0,6.5,3.9,1.5,13.25,15.0,1708.0,1652.0,65.0,84.0,1041.0,1555.0,1.8,6.0,4.6,200.0,200.0,230.0,1731.0,1737.0,12.5,0.2,1.13,4.69,900.0,9.6,6.4,15.8,14.3,21.0,21.6,20.6,20.8,21.9,22.1,22.5,22.4,15.8,18.9,,,,,,18.1,1015.3,1018.3,1016.3,1020.6,2326.0,754.0,,0.8,1.3,{비}1045-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}1320-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2006-09-15,19.1,15.9,22.8,1237.0,43.0,24.0,17.0,7.0,3.92,,2304.0,2235.0,70.0,83.0,1239.0,1987.0,2.3,8.3,5.9,20.0,20.0,250.0,1442.0,1450.0,12.5,0.2,,,,9.5,6.5,16.3,15.9,20.3,,,,,,,,,,,,,,,18.6,1013.9,1018.2,1016.1,1020.6,2323.0,746.0,,,,{비}0905-0935. {비}1630-1715. {비}2120-{비}{강도1}2400-,106,129.1243,37.5071
2006-09-15,20.8,17.7,24.5,1407.0,609.0,,,,,,,,43.0,55.1,5.0,2592.0,3.0,7.9,4.5,70.0,70.0,70.0,2217.0,331.0,12.5,1.4,1.86,11.22,1000.0,9.5,3.5,11.6,16.5,22.9,23.1,23.8,23.7,24.0,23.7,23.3,23.4,17.7,19.9,,,,,,13.9,1006.7,1016.7,1014.7,1018.8,1716.0,221.0,,2.6,3.6,,108,126.9658,37.5714
2006-09-15,21.3,18.8,24.7,1344.0,624.0,0.0,0.0,0.0,0.3,0.0,,,46.0,57.4,1017.0,1382.0,1.6,7.1,2.9,140.0,110.0,110.0,750.0,1112.0,12.5,0.6,1.74,10.11,1300.0,9.8,5.3,12.7,16.6,23.4,22.5,23.5,24.0,23.8,23.8,23.7,23.4,16.1,19.8,,,,,,14.9,1008.4,1016.3,1014.4,1018.2,1910.0,122.0,,2.0,2.9,{비}1857-1915.,112,126.6244,37.4776
2006-09-15,20.1,14.6,25.5,1458.0,607.0,,,,,,,,44.0,64.0,1426.0,1037.0,1.2,4.7,2.7,90.0,20.0,360.0,1334.0,2027.0,12.5,1.4,2.2,12.15,1100.0,9.6,4.8,12.9,14.2,23.4,,,,,,,,,,,,,,,15.0,999.6,1017.0,1014.6,1019.7,1615.0,0.0,,,,,114,127.9466,37.3375
2006-09-15,21.5,18.1,25.4,1406.0,543.0,,,,,,,,42.0,53.0,1102.0,2765.0,3.2,8.6,5.0,110.0,110.0,70.0,1349.0,1353.0,12.5,1.5,2.18,11.78,1000.0,8.9,3.1,11.7,17.4,22.8,22.2,22.7,23.2,22.7,22.7,23.9,22.6,16.0,19.8,,,,,,13.8,1012.7,1016.7,1014.6,1018.9,1916.0,52.0,,3.0,3.5,,119,126.9853,37.2723
2006-09-15,18.1,12.7,24.2,1341.0,552.0,,,,,,,,48.0,71.3,1342.0,1469.0,1.7,7.4,4.8,70.0,20.0,20.0,1056.0,1447.0,12.5,1.3,,,,9.6,4.0,12.8,11.5,21.7,,,,,,,,,,,,,,,14.8,989.8,1017.8,1015.5,1020.9,1832.0,28.0,,,,,121,128.4574,37.1813
