dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-02,19.5,14.2,2003-06-01 19:14:00+00:00,27.1,2003-06-02 05:06:00+00:00,0.0,,,6.8,,2.0,307.1,1387,606,126.454,36.9984
2003-06-02,,,,,,,,,,,,,0,681,127.8139,38.2414
2003-06-02,20.6,12.7,2003-06-01 20:42:00+00:00,29.5,2003-06-02 06:01:00+00:00,0.0,,,5.8,,0.8,268.8,1425,617,127.1561,36.8782
2003-06-02,21.2,13.0,2003-06-01 20:34:00+00:00,29.8,2003-06-02 06:31:00+00:00,0.0,,,7.3,,2.0,246.1,1423,628,126.8,36.6778
2003-06-02,21.3,18.2,2003-06-01 20:43:00+00:00,26.2,2003-06-02 04:54:00+00:00,0.0,,,6.1,,1.3,152.0,1225,631,126.5133,37.355
2003-06-02,19.2,11.1,2003-06-01 20:18:00+00:00,28.9,2003-06-02 04:19:00+00:00,0.0,,,7.0,,1.1,348.4,1422,633,127.1207,36.6041
2003-06-02,18.6,9.2,2003-06-01 20:42:00+00:00,28.1,2003-06-02 07:33:00+00:00,0.0,,,7.4,,0.5,356.9,1422,647,127.6695,36.1173
2003-06-02,16.5,11.9,2003-06-01 20:29:00+00:00,23.5,2003-06-02 02:55:00+00:00,0.0,,,6.9,,2.1,347.0,1206,666,126.1667,36.95
2003-06-02,18.4,9.1,2003-06-01 20:40:00+00:00,28.0,2003-06-02 05:52:00+00:00,0.0,,,7.5,,1.5,306.3,1426,680,127.8458,38.21
2003-06-02,,,,,,,,,,,,,111,682,127.8647,38.2806
2003-06-02,19.0,10.5,2003-06-01 20:06:00+00:00,28.7,2003-06-02 06:15:00+00:00,0.0,,,7.2,,0.8,312.2,1437,691,126.8878,36.3539
2003-06-02,20.1,9.4,2003-06-01 20:32:00+00:00,30.9,2003-06-02 06:15:00+00:00,0.0,,,7.9,,0.5,350.5,1426,692,126.9178,38.0264
2003-06-02,16.4,8.0,2003-06-01 19:40:00+00:00,25.5,2003-06-02 04:41:00+00:00,0.0,,,8.4,,0.7,299.8,1440,693,127.8909,36.6945
2003-06-02,19.1,,,,,,,,,,,,141,694,126.6094,36.7044
2003-06-02,17.0,13.0,2003-06-01 19:54:00+00:00,21.1,2003-06-02 07:14:00+00:00,0.0,,,8.8,,2.4,4.4,1360,695,127.4167,38.1083
2003-06-02,16.8,10.8,2003-06-02 14:36:00+00:00,24.7,2003-06-02 04:21:00+00:00,0.0,,,7.5,,1.3,341.3,1424,696,129.085,37.3464
2003-06-02,19.4,13.9,2003-06-01 20:04:00+00:00,25.7,2003-06-02 04:05:00+00:00,0.0,,,6.5,,1.8,327.5,1418,698,126.2851,35.0938
2003-06-02,18.9,12.1,2003-06-01 20:41:00+00:00,26.3,2003-06-02 04:58:00+00:00,0.0,,,7.3,,1.7,0.0,1440,699,126.4833,35.01
2003-06-02,18.1,15.3,2003-06-01 19:20:00+00:00,22.0,2003-06-02 07:15:00+00:00,0.0,,,5.8,,2.1,320.7,1435,700,125.9682,36.1251
2003-06-02,17.8,8.7,2003-06-01 20:13:00+00:00,27.4,2003-06-02 07:33:00+00:00,0.0,,,7.5,,1.3,307.5,1426,701,127.67,36.0
2003-06-02,20.1,13.3,2003-06-01 20:09:00+00:00,28.3,2003-06-02 05:56:00+00:00,0.0,,,6.1,,1.2,290.4,1424,702,126.9943,35.9385
2003-06-02,17.3,7.8,2003-06-01 20:05:00+00:00,26.9,2003-06-02 06:08:00+00:00,0.0,,,7.3,,1.3,308.4,1422,703,127.3783,35.7702
2003-06-02,17.1,13.7,2003-06-01 18:33:00+00:00,21.2,2003-06-02 06:05:00+00:00,0.0,,,3.7,,1.2,281.4,1428,704,126.463,35.6351
2003-06-02,19.5,11.9,2003-06-01 20:39:00+00:00,28.3,2003-06-02 05:32:00+00:00,0.0,,,7.8,,1.6,315.7,1411,706,126.9731,35.3114
2003-06-02,19.0,14.3,2003-06-01 20:13:00+00:00,25.1,2003-06-02 04:11:00+00:00,0.0,,,6.1,,1.2,288.3,1439,707,126.2076,35.0612
