dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.2,-1.1,2017-12-31 23:04:00+00:00,7.4,2018-01-01 06:13:00+00:00,0.0,,,8.3,2018-01-01 04:28:00+00:00,2.1,284.1,1440,941,129.0026,35.213
2018-01-02,3.7,-1.6,2018-01-01 22:36:00+00:00,8.7,2018-01-02 05:43:00+00:00,0.0,,,7.4,2018-01-02 03:10:00+00:00,2.1,255.9,1440,941,129.0026,35.213
2018-01-03,2.7,0.0,2018-01-02 22:49:00+00:00,7.0,2018-01-03 05:36:00+00:00,0.0,,,6.6,2018-01-02 21:15:00+00:00,2.1,298.1,1440,941,129.0026,35.213
2018-01-04,2.5,-1.9,2018-01-03 20:42:00+00:00,6.1,2018-01-04 05:04:00+00:00,0.0,,,4.6,2018-01-03 15:18:00+00:00,1.1,292.5,1438,941,129.0026,35.213
2018-01-05,3.8,0.0,2018-01-04 20:36:00+00:00,9.7,2018-01-05 04:19:00+00:00,0.0,,,6.1,2018-01-05 05:44:00+00:00,1.6,247.5,1439,941,129.0026,35.213
2018-01-06,2.8,-1.0,2018-01-05 20:03:00+00:00,9.2,2018-01-06 06:04:00+00:00,0.0,,,7.9,2018-01-05 23:41:00+00:00,2.2,264.4,1440,941,129.0026,35.213
2018-01-07,2.1,-3.4,2018-01-06 22:20:00+00:00,6.6,2018-01-07 06:11:00+00:00,0.0,,,4.4,2018-01-07 14:34:00+00:00,1.4,19.7,1440,941,129.0026,35.213
2018-01-08,4.0,2.1,2018-01-07 19:43:00+00:00,5.7,2018-01-08 11:23:00+00:00,5.5,,,7.2,2018-01-08 13:48:00+00:00,1.7,281.3,1440,941,129.0026,35.213
2018-01-09,1.8,-0.1,2018-01-09 12:39:00+00:00,4.4,2018-01-09 04:34:00+00:00,0.0,,,12.5,2018-01-09 05:19:00+00:00,4.7,270.0,1439,941,129.0026,35.213
2018-01-10,-1.6,-4.5,2018-01-10 14:47:00+00:00,1.7,2018-01-10 04:06:00+00:00,0.0,,,7.8,2018-01-10 03:17:00+00:00,2.6,239.1,1440,941,129.0026,35.213
2018-01-11,-4.7,-7.1,2018-01-10 22:37:00+00:00,-0.7,2018-01-11 06:29:00+00:00,0.0,,,9.6,2018-01-11 03:51:00+00:00,3.6,320.6,1436,941,129.0026,35.213
2018-01-12,-4.5,-8.5,2018-01-11 22:41:00+00:00,-0.1,2018-01-12 06:47:00+00:00,0.0,,,8.9,2018-01-12 04:54:00+00:00,3.1,326.3,1440,941,129.0026,35.213
