dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.3,-2.7,1998-01-01 14:55:00+00:00,5.1,1998-01-01 06:24:00+00:00,0.0,,,6.5,,0.6,65.5,0,759,127.6,35.37
1998-01-02,-0.9,-6.0,1998-01-01 22:25:00+00:00,7.4,1998-01-02 04:04:00+00:00,0.0,,,4.2,,0.6,301.9,0,759,127.6,35.37
1998-01-03,4.3,-2.2,1998-01-02 15:19:00+00:00,10.6,1998-01-03 03:10:00+00:00,0.0,,,6.4,,0.8,312.6,0,759,127.6,35.37
1998-01-04,,,,,,0.0,,,,,,,0,759,127.6,35.37
1998-01-05,,,,,,0.0,,,,,,,0,759,127.6,35.37
1998-01-06,-1.4,-4.3,1998-01-06 14:33:00+00:00,0.7,1998-01-06 04:57:00+00:00,0.5,,,7.9,,1.5,261.6,0,759,127.6,35.37
1998-01-07,-1.2,-5.7,1998-01-06 16:46:00+00:00,2.4,1998-01-07 04:51:00+00:00,3.5,,,3.4,,0.8,18.7,0,759,127.6,35.37
1998-01-08,0.0,-1.8,1998-01-07 15:33:00+00:00,1.0,1998-01-07 22:13:00+00:00,17.0,,,5.4,,1.0,28.1,0,759,127.6,35.37
1998-01-09,-1.3,-4.9,1998-01-08 23:45:00+00:00,4.2,1998-01-09 04:20:00+00:00,0.0,,,2.4,,0.4,2.7,0,759,127.6,35.37
1998-01-10,0.2,-4.4,1998-01-09 15:30:00+00:00,6.7,1998-01-10 05:56:00+00:00,0.0,,,4.4,,0.6,31.7,0,759,127.6,35.37
1998-01-11,0.8,-2.1,1998-01-10 15:01:00+00:00,2.2,1998-01-10 23:59:00+00:00,0.0,,,6.7,,1.1,19.9,0,759,127.6,35.37
1998-01-12,-0.5,-2.6,1998-01-12 14:42:00+00:00,2.7,1998-01-12 06:45:00+00:00,0.0,,,4.8,,0.3,283.0,0,759,127.6,35.37
