dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,4.8,1.9,2019-12-31 15:05:00+00:00,6.6,2020-01-01 03:45:00+00:00,0.0,,,9.3,2019-12-31 18:49:00+00:00,3.1,13.9,1440,779,126.2581,33.3927
2020-01-02,7.1,3.5,2020-01-01 17:53:00+00:00,10.2,2020-01-02 05:00:00+00:00,0.0,,,7.3,2020-01-02 12:59:00+00:00,2.2,28.5,1438,779,126.2581,33.3927
2020-01-03,8.1,5.4,2020-01-03 14:25:00+00:00,10.4,2020-01-03 01:49:00+00:00,0.0,,,8.1,2020-01-03 04:07:00+00:00,3.1,2.9,1428,779,126.2581,33.3927
2020-01-04,7.3,4.5,2020-01-03 18:22:00+00:00,10.5,2020-01-04 04:30:00+00:00,0.0,,,8.9,2020-01-04 05:20:00+00:00,3.2,18.9,1440,779,126.2581,33.3927
2020-01-05,8.2,4.6,2020-01-04 20:48:00+00:00,12.2,2020-01-05 03:58:00+00:00,0.0,,,6.7,2020-01-04 15:08:00+00:00,2.3,45.6,1439,779,126.2581,33.3927
2020-01-06,15.0,8.6,2020-01-05 15:40:00+00:00,17.4,2020-01-06 11:56:00+00:00,1.0,,,12.1,2020-01-06 03:57:00+00:00,3.9,202.7,1440,779,126.2581,33.3927
2020-01-07,17.1,12.5,2020-01-07 14:49:00+00:00,19.1,2020-01-07 05:17:00+00:00,16.5,,,15.3,2020-01-07 06:27:00+00:00,6.5,188.0,1439,779,126.2581,33.3927
2020-01-08,7.6,6.3,2020-01-08 13:23:00+00:00,12.6,2020-01-07 15:01:00+00:00,2.5,,,14.5,2020-01-07 19:45:00+00:00,6.1,317.9,1440,779,126.2581,33.3927
2020-01-09,6.6,5.7,2020-01-09 14:49:00+00:00,7.2,2020-01-09 05:38:00+00:00,0.0,,,11.1,2020-01-08 20:39:00+00:00,4.9,19.9,1440,779,126.2581,33.3927
2020-01-10,7.4,3.8,2020-01-09 22:57:00+00:00,10.7,2020-01-10 05:21:00+00:00,0.0,,,7.7,2020-01-09 17:28:00+00:00,2.7,52.2,1440,779,126.2581,33.3927
2020-01-11,7.4,5.7,2020-01-10 22:50:00+00:00,8.7,2020-01-11 01:58:00+00:00,0.0,,,10.4,2020-01-11 01:07:00+00:00,3.5,58.0,1440,779,126.2581,33.3927
2020-01-12,7.0,6.3,2020-01-12 12:17:00+00:00,7.8,2020-01-12 02:53:00+00:00,0.0,,,11.5,2020-01-12 00:13:00+00:00,5.1,151.3,1440,779,126.2581,33.3927
2020-01-13,6.4,5.5,2020-01-13 14:40:00+00:00,8.1,2020-01-13 03:10:00+00:00,0.0,,,9.6,2020-01-12 17:51:00+00:00,3.8,8.5,1440,779,126.2581,33.3927
2020-01-14,4.0,2.9,2020-01-14 02:40:00+00:00,5.6,2020-01-14 14:50:00+00:00,2.0,,,9.8,2020-01-14 04:37:00+00:00,3.1,55.9,1440,779,126.2581,33.3927
2020-01-15,5.2,3.4,2020-01-15 12:41:00+00:00,7.3,2020-01-15 02:25:00+00:00,0.0,,,10.7,2020-01-15 05:47:00+00:00,3.6,4.8,1440,779,126.2581,33.3927
2020-01-16,5.5,3.5,2020-01-15 16:01:00+00:00,7.8,2020-01-16 04:52:00+00:00,0.0,,,7.2,2020-01-15 21:51:00+00:00,2.8,67.3,1440,779,126.2581,33.3927
2020-01-17,6.4,5.3,2020-01-16 19:15:00+00:00,7.9,2020-01-17 04:55:00+00:00,0.0,,,10.8,2020-01-17 06:22:00+00:00,4.2,2.9,1440,779,126.2581,33.3927
2020-01-18,6.7,6.0,2020-01-17 16:54:00+00:00,8.0,2020-01-18 03:00:00+00:00,0.0,,,12.2,2020-01-17 20:17:00+00:00,5.2,155.0,1440,779,126.2581,33.3927
