dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-1.8,-9.1,2012-12-31 18:58:00+00:00,0.4,2013-01-01 14:44:00+00:00,0.5,0.5,2013-01-01 03:00:00+00:00,11.4,2013-01-01 00:39:00+00:00,2.1,270.0,1440,759,127.5783,35.3716
2013-01-02,-6.3,-11.2,2013-01-02 14:08:00+00:00,0.1,2013-01-01 15:01:00+00:00,0.5,0.5,2013-01-01 17:00:00+00:00,8.6,2013-01-01 20:52:00+00:00,2.1,272.8,1440,759,127.5783,35.3716
2013-01-03,-11.4,-15.3,2013-01-03 14:33:00+00:00,-7.5,2013-01-03 05:30:00+00:00,0.0,0.0,,9.7,2013-01-02 19:23:00+00:00,1.9,56.3,1440,759,127.5783,35.3716
2013-01-04,-10.4,-16.5,2013-01-03 22:57:00+00:00,-0.8,2013-01-04 05:11:00+00:00,0.0,0.0,,4.8,2013-01-04 05:20:00+00:00,1.3,50.6,1440,759,127.5783,35.3716
2013-01-05,-8.0,-15.0,2013-01-04 16:25:00+00:00,-1.0,2013-01-05 05:05:00+00:00,0.0,0.0,,6.9,2013-01-05 07:03:00+00:00,1.2,45.0,1440,759,127.5783,35.3716
2013-01-06,-5.9,-10.6,2013-01-06 14:30:00+00:00,1.6,2013-01-06 04:42:00+00:00,0.0,0.0,,6.2,2013-01-06 04:12:00+00:00,1.6,67.5,1440,759,127.5783,35.3716
2013-01-07,-6.4,-12.0,2013-01-06 22:40:00+00:00,2.1,2013-01-07 05:09:00+00:00,0.0,0.0,,8.3,2013-01-07 04:13:00+00:00,1.4,75.9,1440,759,127.5783,35.3716
2013-01-08,-6.2,-12.2,2013-01-07 22:19:00+00:00,2.2,2013-01-08 05:35:00+00:00,0.0,0.0,,5.2,2013-01-08 03:13:00+00:00,1.1,78.8,1440,759,127.5783,35.3716
2013-01-09,-7.7,-11.1,2013-01-09 14:38:00+00:00,-4.4,2013-01-09 05:21:00+00:00,0.0,0.0,,8.0,2013-01-09 05:32:00+00:00,1.5,326.3,1440,759,127.5783,35.3716
2013-01-10,-8.4,-13.6,2013-01-10 15:00:00+00:00,-2.4,2013-01-10 05:14:00+00:00,0.0,0.0,,5.7,2013-01-10 06:04:00+00:00,1.3,47.8,1440,759,127.5783,35.3716
2013-01-11,-7.5,-16.0,2013-01-10 22:21:00+00:00,2.1,2013-01-11 05:54:00+00:00,0.0,0.0,,5.3,2013-01-11 04:20:00+00:00,1.2,50.6,1440,759,127.5783,35.3716
2013-01-12,-0.5,-7.4,2013-01-12 14:38:00+00:00,4.8,2013-01-12 05:36:00+00:00,0.0,0.0,,7.4,2013-01-12 00:07:00+00:00,1.5,270.0,1440,759,127.5783,35.3716
2013-01-13,-3.2,-8.4,2013-01-12 19:19:00+00:00,3.9,2013-01-13 04:02:00+00:00,0.0,0.0,,4.3,2013-01-13 06:46:00+00:00,0.9,45.0,1440,759,127.5783,35.3716
2013-01-14,-3.4,-9.8,2013-01-13 21:13:00+00:00,4.1,2013-01-14 03:08:00+00:00,0.0,0.0,,11.4,2013-01-14 05:34:00+00:00,2.2,123.8,1440,759,127.5783,35.3716
2013-01-15,-5.5,-12.3,2013-01-14 22:34:00+00:00,3.8,2013-01-15 05:56:00+00:00,0.0,0.0,,5.9,2013-01-15 06:58:00+00:00,1.5,59.1,1440,759,127.5783,35.3716
2013-01-16,-3.4,-9.6,2013-01-15 18:52:00+00:00,2.3,2013-01-16 05:42:00+00:00,0.0,0.0,,7.6,2013-01-16 09:36:00+00:00,1.5,250.3,1440,759,127.5783,35.3716
2013-01-17,-6.5,-11.8,2013-01-17 14:17:00+00:00,-3.3,2013-01-17 05:53:00+00:00,0.0,0.0,,7.1,2013-01-16 20:55:00+00:00,1.7,53.4,1440,759,127.5783,35.3716
