dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.8,-3.4,3.8,1640.0,540.0,0.5,,,3.07,0.5,,,47.0,82.3,2045.0,1962.0,2.3,,8.0,,320.0,320.0,,1930.0,9.7,0.1,,,,8.5,7.5,-2.1,-6.6,0.8,,,,,,,,,,,,,,,5.3,993.3,1014.5,,,,,,,,{비}0920-1035.  {비}1308-1457.,272,128.5169,36.8718
1991-01-02,-3.1,-6.4,0.7,0.0,2400.0,,,,,,,,19.0,37.0,1700.0,5013.0,5.8,,9.5,,320.0,320.0,,630.0,9.7,7.7,,,,3.5,0.0,-16.6,-8.4,-1.9,,,,,,,,,,,,,,,1.8,999.0,1020.6,,,,,,,,,272,128.5169,36.8718
1991-01-03,-5.0,-13.7,2.4,1525.0,800.0,0.8,,,2.67,0.8,,,28.0,64.3,0.0,2040.0,2.4,,8.0,,320.0,320.0,,2400.0,9.7,7.8,,,,4.0,2.3,-11.4,-17.6,-1.7,,,,,,,,,,1.2,1.2,1.3,2120.0,2120.0,2.8,999.7,1021.5,,,,,,,,{눈}1840-{눈}{강도0}2100-2120.,272,128.5169,36.8718
1991-01-04,-6.0,-8.6,-3.1,0.0,830.0,,,,,,,,33.0,42.5,1430.0,6924.0,8.0,,12.0,,320.0,320.0,,1700.0,9.7,7.7,,,,1.8,1.5,-16.9,-10.8,-4.7,,,,,,,,,,0.8,,,0.0,,1.7,999.5,1021.4,,,,,,,,,272,128.5169,36.8718
1991-01-05,-7.7,-10.8,-4.8,1530.0,820.0,,,,,,,,31.0,41.0,1150.0,8820.0,10.2,,14.0,,320.0,320.0,,1340.0,9.7,7.3,,,,0.5,0.0,-18.7,-11.8,-6.5,,,,,,,,,,,,,,,1.4,998.0,1019.9,,,,,,,,,272,128.5169,36.8718
1991-01-06,-6.6,-14.0,-0.3,1440.0,820.0,,,,,,,,37.0,51.5,1523.0,4017.0,4.6,,11.5,,320.0,320.0,,10.0,9.7,8.0,,,,0.8,0.0,-15.3,-16.7,-4.9,,,,,,,,,,,,,,,1.9,1002.6,1024.6,,,,,,,,,272,128.5169,36.8718
1991-01-07,-4.8,-10.5,-2.3,1900.0,35.0,5.1,,,6.6,5.1,,,67.0,79.5,2257.0,1950.0,2.3,,11.5,,320.0,320.0,,1910.0,9.8,0.1,,,,8.8,8.3,-7.9,-12.9,-3.8,,,,,,,,,,9.7,9.7,9.7,1500.0,1500.0,3.5,999.4,1021.1,,,,,,,,{눈}0950-{눈}{강도0}1500-1626.  {땅날린눈}1820-1958.,272,128.5169,36.8718
1991-01-08,-8.4,-15.8,-1.2,1545.0,825.0,,,,,,,,49.0,70.5,1550.0,2313.0,2.7,,10.0,,320.0,320.0,,200.0,9.8,7.5,,,,0.0,0.0,-13.0,-19.1,-3.5,,,,,,,,,,4.9,,,0.0,,2.3,999.3,1021.4,,,,,,,,,272,128.5169,36.8718
1991-01-09,-10.7,-18.8,0.6,1550.0,740.0,,,,,,,,36.0,73.0,1700.0,999.0,1.2,,4.5,,320.0,340.0,,1700.0,9.8,7.4,,,,0.0,0.0,-15.1,-19.9,-5.5,,,,,,,,,,1.9,,,0.0,,2.0,1001.2,1023.5,,,,,,,,,272,128.5169,36.8718
1991-01-10,-1.9,-10.0,2.7,1422.0,240.0,,,,,,,,49.0,60.8,1350.0,4884.0,5.7,,12.5,,320.0,320.0,,930.0,9.8,5.9,,,,6.8,4.3,-8.7,-12.0,-1.6,,,,,,,,,,0.7,,,0.0,,3.3,999.5,1021.1,,,,,,,,,272,128.5169,36.8718
