dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-1.7,-4.3,1997-12-31 15:01:00+00:00,1.7,1998-01-01 06:46:00+00:00,0.5,,,2.4,,0.2,23.5,0,526,128.42,37.37
1998-01-02,-1.6,-5.6,1998-01-01 18:58:00+00:00,3.5,1998-01-02 06:40:00+00:00,0.0,,,3.5,,1.0,17.4,0,526,128.42,37.37
1998-01-03,2.9,-1.9,1998-01-02 22:45:00+00:00,8.3,1998-01-03 05:36:00+00:00,0.0,,,8.6,,1.0,300.4,0,526,128.42,37.37
1998-01-04,-3.7,-8.5,1998-01-04 12:48:00+00:00,5.0,1998-01-03 15:01:00+00:00,0.0,,,12.9,,3.1,193.4,0,526,128.42,37.37
1998-01-05,-4.3,-8.2,1998-01-04 20:41:00+00:00,1.0,1998-01-05 11:02:00+00:00,1.0,,,10.4,,1.8,158.2,0,526,128.42,37.37
1998-01-06,,,,,,0.0,,,,,,,0,526,128.42,37.37
1998-01-07,-2.5,-9.4,1998-01-06 23:10:00+00:00,3.1,1998-01-07 05:34:00+00:00,0.0,,,3.8,,0.6,190.2,0,526,128.42,37.37
1998-01-08,0.9,-1.2,1998-01-07 18:17:00+00:00,3.2,1998-01-08 05:48:00+00:00,5.5,,,8.0,,1.4,354.8,0,526,128.42,37.37
1998-01-09,-1.8,-6.7,1998-01-08 23:36:00+00:00,1.3,1998-01-09 05:52:00+00:00,0.0,,,5.7,,0.9,208.3,0,526,128.42,37.37
1998-01-10,0.1,-3.4,1998-01-09 15:17:00+00:00,5.2,1998-01-10 05:28:00+00:00,0.0,,,3.5,,0.6,185.4,0,526,128.42,37.37
1998-01-11,2.7,-1.9,1998-01-10 15:01:00+00:00,5.0,1998-01-11 04:20:00+00:00,0.0,,,9.2,,2.1,60.1,0,526,128.42,37.37
1998-01-12,0.3,-2.5,1998-01-11 22:34:00+00:00,4.4,1998-01-12 05:30:00+00:00,0.0,,,4.1,,0.8,9.2,0,526,128.42,37.37
1998-01-13,-0.5,-4.5,1998-01-12 22:34:00+00:00,5.7,1998-01-13 06:11:00+00:00,0.0,,,2.8,,0.5,193.7,0,526,128.42,37.37
1998-01-14,1.3,-5.2,1998-01-13 22:14:00+00:00,6.0,1998-01-14 03:49:00+00:00,0.0,,,11.4,,2.7,28.4,0,526,128.42,37.37
1998-01-15,0.9,-0.5,1998-01-15 13:41:00+00:00,3.0,1998-01-14 15:01:00+00:00,0.0,,,11.8,,5.2,358.4,0,526,128.42,37.37
1998-01-16,-0.2,-3.5,1998-01-16 14:12:00+00:00,4.6,1998-01-16 06:01:00+00:00,0.0,,,6.3,,1.6,4.8,0,526,128.42,37.37
1998-01-17,0.3,-4.4,1998-01-16 17:08:00+00:00,4.4,1998-01-17 06:54:00+00:00,0.0,,,3.4,,0.3,28.0,0,526,128.42,37.37
1998-01-18,-3.4,-11.1,1998-01-18 14:53:00+00:00,1.8,1998-01-17 20:48:00+00:00,0.0,,,10.5,,2.3,255.4,0,526,128.42,37.37
1998-01-19,-10.8,-14.6,1998-01-18 21:58:00+00:00,-6.0,1998-01-19 06:27:00+00:00,0.0,,,10.0,,2.1,173.9,0,526,128.42,37.37
1998-01-20,-6.7,-12.5,1998-01-19 15:06:00+00:00,-2.2,1998-01-20 08:12:00+00:00,1.0,,,8.4,,1.5,204.0,0,526,128.42,37.37
1998-01-21,-7.6,-14.0,1998-01-20 23:33:00+00:00,-1.6,1998-01-21 05:54:00+00:00,0.0,,,11.3,,1.5,253.7,0,526,128.42,37.37
1998-01-22,,,,,,0.0,,,,,,,0,526,128.42,37.37
1998-01-23,,,,,,0.0,,,,,,,0,526,128.42,37.37
1998-01-24,-12.3,-16.0,1998-01-24 14:31:00+00:00,-6.0,1998-01-24 05:50:00+00:00,0.0,,,7.6,,1.5,263.1,0,526,128.42,37.37
1998-01-25,-10.1,-18.8,1998-01-24 22:16:00+00:00,-1.7,1998-01-25 06:36:00+00:00,0.0,,,7.2,,1.1,193.5,0,526,128.42,37.37
1998-01-26,-4.6,-9.9,1998-01-26 14:54:00+00:00,1.5,1998-01-26 05:23:00+00:00,0.0,,,7.7,,1.4,197.1,0,526,128.42,37.37
1998-01-27,-7.0,-13.9,1998-01-26 22:07:00+00:00,0.8,1998-01-27 06:20:00+00:00,0.0,,,5.7,,0.6,188.1,0,526,128.42,37.37
1998-01-28,-7.3,-13.1,1998-01-27 20:46:00+00:00,1.3,1998-01-28 05:31:00+00:00,0.0,,,4.9,,0.6,194.0,0,526,128.42,37.37
1998-01-29,-7.5,-15.5,1998-01-28 22:25:00+00:00,3.1,1998-01-29 06:34:00+00:00,0.0,,,4.8,,0.7,192.6,0,526,128.42,37.37
1998-01-30,-2.9,-11.8,1998-01-29 17:27:00+00:00,4.0,1998-01-30 04:35:00+00:00,0.0,,,11.3,,1.3,204.8,0,526,128.42,37.37
1998-01-31,-3.2,-9.0,1998-01-30 22:17:00+00:00,5.4,1998-01-31 05:26:00+00:00,0.0,,,5.6,,0.8,344.2,0,526,128.42,37.37
1998-02-01,-4.8,-11.1,1998-01-31 19:47:00+00:00,4.9,1998-02-01 06:50:00+00:00,0.0,,,4.2,,0.8,204.6,0,526,128.42,37.37
1998-02-02,-4.2,-11.9,1998-02-01 22:26:00+00:00,5.7,1998-02-02 06:45:00+00:00,0.0,,,6.4,,0.7,193.6,0,526,128.42,37.37
1998-02-03,-3.0,-8.2,1998-02-02 17:57:00+00:00,3.2,1998-02-03 06:48:00+00:00,0.0,,,5.5,,0.6,345.2,0,526,128.42,37.37
1998-02-04,-1.9,-6.9,1998-02-03 18:06:00+00:00,3.3,1998-02-04 03:24:00+00:00,0.0,,,6.8,,1.0,204.9,0,526,128.42,37.37
1998-02-05,-4.8,-11.2,1998-02-04 22:43:00+00:00,3.5,1998-02-05 07:21:00+00:00,0.0,,,4.9,,0.6,26.3,0,526,128.42,37.37
1998-02-06,-2.7,-10.7,1998-02-05 22:02:00+00:00,6.4,1998-02-06 05:22:00+00:00,0.0,,,10.1,,1.3,206.4,0,526,128.42,37.37
1998-02-07,-1.6,-6.0,1998-02-06 21:48:00+00:00,4.1,1998-02-07 04:44:00+00:00,1.5,,,8.7,,1.2,178.9,0,526,128.42,37.37
1998-02-08,-4.8,-9.1,1998-02-08 14:57:00+00:00,-1.0,1998-02-08 06:33:00+00:00,0.0,,,13.5,,2.7,190.9,0,526,128.42,37.37
1998-02-09,-7.1,-13.5,1998-02-08 21:42:00+00:00,-2.4,1998-02-09 04:54:00+00:00,6.5,,,3.9,,0.7,192.1,0,526,128.42,37.37
1998-02-10,-4.2,-10.6,1998-02-10 14:40:00+00:00,1.9,1998-02-10 04:47:00+00:00,5.0,,,4.9,,0.9,199.1,0,526,128.42,37.37
1998-02-11,-4.6,-16.0,1998-02-10 22:11:00+00:00,6.2,1998-02-11 06:57:00+00:00,0.0,,,5.9,,0.4,176.0,0,526,128.42,37.37
1998-02-12,4.9,-0.4,1998-02-11 15:01:00+00:00,12.6,1998-02-12 04:52:00+00:00,6.0,,,8.4,,1.6,169.8,0,526,128.42,37.37
1998-02-13,2.5,-1.9,1998-02-12 19:29:00+00:00,6.2,1998-02-13 06:08:00+00:00,1.0,,,6.6,,0.6,357.1,0,526,128.42,37.37
