dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.6,1.1,2013-12-31 19:26:00+00:00,9.0,2014-01-01 03:49:00+00:00,0.0,0.0,,13.4,2014-01-01 14:02:00+00:00,3.1,329.1,1437,521,128.6026,38.1438
2014-01-02,1.6,-4.0,2014-01-01 22:51:00+00:00,6.9,2014-01-02 03:39:00+00:00,0.0,0.0,,9.4,2014-01-01 17:11:00+00:00,2.2,354.4,1439,521,128.6026,38.1438
2014-01-03,3.3,-2.6,2014-01-02 15:52:00+00:00,10.2,2014-01-03 04:24:00+00:00,0.0,0.0,,8.9,2014-01-03 04:50:00+00:00,1.7,42.2,1437,521,128.6026,38.1438
2014-01-04,0.6,-0.8,2014-01-03 15:09:00+00:00,2.7,2014-01-03 15:31:00+00:00,4.5,1.5,2014-01-04 06:00:00+00:00,9.0,2014-01-03 18:23:00+00:00,1.5,354.4,1440,521,128.6026,38.1438
2014-01-05,-1.2,-5.0,2014-01-05 12:01:00+00:00,2.8,2014-01-05 02:13:00+00:00,0.0,0.0,,5.6,2014-01-05 04:31:00+00:00,1.4,345.9,1438,521,128.6026,38.1438
2014-01-06,-1.6,-6.1,2014-01-05 16:00:00+00:00,5.9,2014-01-06 04:19:00+00:00,0.0,0.0,,3.3,2014-01-05 18:56:00+00:00,1.3,236.3,1438,521,128.6026,38.1438
2014-01-07,1.4,-4.5,2014-01-06 17:53:00+00:00,6.8,2014-01-07 05:09:00+00:00,0.0,0.0,,5.3,2014-01-06 20:35:00+00:00,1.2,270.0,1438,521,128.6026,38.1438
2014-01-08,2.3,-1.9,2014-01-08 14:25:00+00:00,5.6,2014-01-08 01:26:00+00:00,0.0,0.0,,8.4,2014-01-08 05:00:00+00:00,1.9,8.4,1436,521,128.6026,38.1438
2014-01-09,-4.6,-9.4,2014-01-09 11:48:00+00:00,0.5,2014-01-08 15:02:00+00:00,0.0,0.0,,6.9,2014-01-09 04:08:00+00:00,2.0,348.8,1439,521,128.6026,38.1438
2014-01-10,-3.5,-9.2,2014-01-09 17:01:00+00:00,1.3,2014-01-10 05:13:00+00:00,0.0,0.0,,11.0,2014-01-09 20:00:00+00:00,2.6,306.6,1439,521,128.6026,38.1438
2014-01-11,-1.4,-6.8,2014-01-10 17:28:00+00:00,5.1,2014-01-11 05:11:00+00:00,0.0,0.0,,7.0,2014-01-11 06:06:00+00:00,1.9,22.5,1437,521,128.6026,38.1438
2014-01-12,-0.2,-6.4,2014-01-12 14:07:00+00:00,4.6,2014-01-12 04:42:00+00:00,0.0,0.0,,10.1,2014-01-12 07:20:00+00:00,2.2,5.6,1439,521,128.6026,38.1438
2014-01-13,-4.9,-9.9,2014-01-12 22:13:00+00:00,1.2,2014-01-13 03:56:00+00:00,0.0,0.0,,4.8,2014-01-13 04:31:00+00:00,1.5,56.3,1440,521,128.6026,38.1438
2014-01-14,-4.4,-9.4,2014-01-13 20:51:00+00:00,1.6,2014-01-14 05:10:00+00:00,0.0,0.0,,5.6,2014-01-14 07:03:00+00:00,1.7,73.1,1439,521,128.6026,38.1438
2014-01-15,-2.8,-8.7,2014-01-14 19:04:00+00:00,4.3,2014-01-15 05:46:00+00:00,0.0,0.0,,5.9,2014-01-15 08:59:00+00:00,1.7,208.1,1437,521,128.6026,38.1438
2014-01-16,-0.6,-5.9,2014-01-15 17:12:00+00:00,5.3,2014-01-16 05:34:00+00:00,0.0,0.0,,6.4,2014-01-16 03:11:00+00:00,1.7,118.1,1440,521,128.6026,38.1438
2014-01-17,-1.0,-5.5,2014-01-16 21:45:00+00:00,4.1,2014-01-17 02:27:00+00:00,0.0,0.0,,4.6,2014-01-17 03:55:00+00:00,1.6,67.5,1436,521,128.6026,38.1438
2014-01-18,-1.4,-5.9,2014-01-18 13:15:00+00:00,3.2,2014-01-18 04:21:00+00:00,0.0,0.0,,11.8,2014-01-18 05:06:00+00:00,2.9,357.2,1438,521,128.6026,38.1438
2014-01-19,-1.6,-8.0,2014-01-18 22:08:00+00:00,3.8,2014-01-19 05:56:00+00:00,0.0,0.0,,5.9,2014-01-19 03:19:00+00:00,1.6,126.6,1439,521,128.6026,38.1438
2014-01-20,0.5,-2.8,2014-01-19 18:40:00+00:00,4.8,2014-01-20 05:19:00+00:00,0.0,0.0,,5.7,2014-01-20 08:11:00+00:00,1.4,270.0,1438,521,128.6026,38.1438
