dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-19,-0.5,-2.5,1.1,1310.0,2025.0,0.5,,,8.5,,,,60.0,83.6,1606.0,1555.0,1.8,6.6,4.0,340.0,340.0,290.0,910.0,919.0,9.9,0.6,,,,7.8,5.1,-2.9,-3.5,-0.2,,,,,,,,,,5.7,0.6,0.6,1120.0,1120.0,4.9,1028.3,1030.5,1029.3,1031.8,39.0,1100.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1610. -{진눈깨비}-{진눈깨비}{강도0}0300-{눈}0320-0540. {눈}0850-{눈}{강도0}0900-1140.,90,128.5647,38.2509
2006-01-19,-1.5,-7.0,5.0,1402.0,741.0,,,,,,,,42.0,66.8,1436.0,2074.0,2.4,7.1,5.5,360.0,20.0,20.0,2008.0,2016.0,9.9,7.7,,,,4.0,0.0,-7.5,-9.6,0.2,,-0.3,-0.2,-0.1,-0.2,0.8,3.0,,,,,,,,3.5,1009.3,1028.9,1026.5,1030.8,1440.0,832.0,,,1.9,,95,127.3042,38.1479
2006-01-19,-0.4,-6.8,7.8,1438.0,548.0,,,,,,,,36.0,64.1,1506.0,1123.0,1.3,5.3,2.7,50.0,70.0,360.0,1902.0,1835.0,9.9,6.1,,,,3.9,0.3,-7.1,-7.1,0.0,,,,,,,,,,,,,,,3.6,1013.9,1028.2,1026.3,1029.8,1435.0,746.0,,,,{박무}0730-{박무}{강도0}0900-0920.,98,127.0607,37.9019
2006-01-19,0.2,-4.8,6.3,1508.0,508.0,,,,,,,,47.0,62.8,1434.0,2506.0,2.9,7.0,5.1,50.0,50.0,20.0,1056.0,1118.0,9.9,6.6,,,,3.0,0.0,-6.4,-5.0,-0.1,,,,,,,,,,,,,,,3.8,1024.2,1028.1,1026.4,1029.5,1501.0,308.0,,,,,99,126.7665,37.8859
2006-01-19,-5.3,-8.1,-3.9,1112.0,2303.0,5.7,,,19.5,,,,95.0,96.8,2211.0,864.0,1.0,5.9,3.5,70.0,90.0,70.0,1338.0,1358.0,9.9,0.0,0.18,1.0,1100.0,10.0,7.5,-6.4,-8.7,-2.5,,,,,,,,,,8.5,6.0,6.0,1750.0,1750.0,3.8,926.3,1030.1,1029.1,1031.5,37.0,2226.0,23.17,,,-{안개}-{시정(이상)}{0.2km}{안개}0145-{안개}{강도1}0300-{안개}{강도1}0600-{안개}{강도1}0900-{시정(미만)}{0.2km}{안개}0920-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.2km}{낮은안개}1940-{낮은안개}{강도1}2100-{시정(이상)}{0.5km}{낮은안개}2130-{시정(이상)}{1km}{박무}2310-{박무}{강도1}2400- -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1930.,100,128.7587,37.6869
2006-01-19,0.0,-4.2,6.0,1455.0,819.0,,,,,,,,34.0,63.8,1501.0,1987.0,2.3,8.2,4.5,90.0,70.0,360.0,1814.0,1738.0,9.9,6.6,1.93,10.74,1100.0,3.8,0.9,-6.6,-6.5,1.0,8.3,0.0,-0.2,-0.1,-0.2,0.6,4.9,17.0,14.1,,,,,,3.7,1019.0,1028.7,1026.3,1030.2,1449.0,829.0,,,1.1,,101,127.7357,37.9026
2006-01-19,-1.2,-3.0,1.9,1457.0,555.0,,,,,,,,15.0,50.6,1032.0,4579.0,5.3,12.9,9.0,70.0,50.0,50.0,1747.0,909.0,9.9,7.6,,,,2.1,0.0,-10.5,-3.0,-2.2,,,,,,,,,,,,,,,2.8,1008.5,1029.1,1027.5,1030.8,1741.0,234.0,,,,,102,124.6305,37.9661
2006-01-19,0.2,-0.6,1.0,1431.0,2359.0,6.3,,,18.33,2.5,,,81.0,90.3,1438.0,1296.0,1.5,7.0,4.5,320.0,340.0,340.0,1153.0,1202.0,9.9,0.0,0.46,2.26,1300.0,10.0,7.3,-1.1,-0.7,0.5,8.6,1.0,1.0,2.4,3.5,4.5,7.5,15.6,12.8,5.3,3.9,4.4,1310.0,1310.0,5.7,1026.9,1030.2,1029.2,1031.1,38.0,918.0,,,0.4,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-1640. {눈}2220-{눈}{강도0}2400-,105,128.891,37.7515
2006-01-19,0.1,-0.9,2.7,1144.0,2137.0,5.1,,,17.0,,,,77.0,94.1,1809.0,2074.0,2.4,9.0,5.1,340.0,340.0,340.0,1414.0,1417.0,10.0,0.4,,,,9.0,7.8,-0.7,-2.7,0.1,,,,,,,,,,3.6,1.7,2.9,750.0,2400.0,5.9,1025.4,1030.2,1029.3,1031.0,41.0,914.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0935. {눈}1315-{눈}{강도0}1500-1550. {눈}1910-{눈}{강도0}2100-{눈}{강도0}2400-,106,129.1243,37.5071
2006-01-19,2.4,-1.6,6.9,1510.0,612.0,,,,,,,,37.0,55.9,1533.0,1901.0,2.2,6.9,4.4,90.0,70.0,70.0,1000.0,1146.0,9.9,7.2,1.66,8.83,1200.0,3.4,0.3,-5.7,-5.6,-0.3,7.0,0.3,0.0,0.1,0.1,1.5,3.8,16.0,14.2,,,,,,4.0,1016.7,1027.5,1025.7,1029.2,1447.0,336.0,,,1.4,,108,126.9658,37.5714
2006-01-19,1.5,-3.0,6.5,1518.0,741.0,,,,,,,,50.0,64.1,1504.0,1728.0,2.0,5.5,3.2,50.0,50.0,20.0,2205.0,628.0,10.0,7.0,1.48,8.55,1100.0,3.6,0.0,-4.6,-5.0,0.1,8.3,0.9,0.6,1.4,1.8,2.7,4.5,15.5,13.5,,,,,,4.4,1018.6,1027.2,1025.4,1028.9,1438.0,326.0,,,1.2,{박무}0830-{박무}{강도0}0900-1140.,112,126.6244,37.4776
2006-01-19,1.0,-4.4,7.5,1443.0,733.0,,,,,,,,36.0,65.9,1445.0,864.0,1.0,5.1,3.1,90.0,20.0,20.0,1846.0,1754.0,10.0,6.2,1.83,9.48,1200.0,5.3,2.6,-5.2,-6.7,-0.5,,,,,,,,,,,,,,,4.2,1008.8,1027.7,1025.2,1029.4,1438.0,903.0,,,,,114,127.9466,37.3375
2006-01-19,2.0,-3.8,7.8,1513.0,523.0,,,,,,,,37.0,60.6,1518.0,1382.0,1.6,6.1,4.2,50.0,110.0,70.0,1103.0,1601.0,10.0,6.4,1.65,9.51,1200.0,3.9,1.3,-5.4,-6.2,-0.3,6.3,0.0,0.6,0.0,0.6,1.6,4.3,15.4,11.8,,,,,,4.1,1023.1,1027.4,1025.4,1029.0,1438.0,323.0,,,1.3,{박무}0720-{박무}{강도0}0900-0920.,119,126.9853,37.2723
2006-01-19,0.2,-5.0,5.9,1202.0,801.0,,,,,,,,43.0,67.6,1408.0,2074.0,2.4,10.3,6.7,20.0,20.0,20.0,1545.0,1527.0,10.0,5.9,,,,6.3,4.3,-5.6,-9.7,-0.4,,,,,,,,,,,,,,,4.0,998.5,1028.9,1026.2,1030.5,1456.0,748.0,,,,,121,128.4574,37.1813
2006-01-19,1.0,-5.4,6.8,1314.0,742.0,,,,,,,,39.0,63.1,1459.0,1210.0,1.4,6.4,4.4,90.0,90.0,90.0,1205.0,1210.0,10.0,5.4,,,,6.3,2.4,-6.0,-5.4,0.1,,,,,,,,,,,,,,,3.9,1013.1,1027.6,1025.2,1029.3,1438.0,841.0,,,,{박무}0730-{박무}{강도0}0900-1145.,127,127.9525,36.9705
2006-01-19,1.6,-3.0,6.4,1438.0,741.0,,,,,,,,56.0,70.9,1420.0,2678.0,3.1,7.5,5.5,70.0,50.0,50.0,1341.0,1350.0,10.0,5.8,1.67,9.52,1100.0,6.8,3.8,-3.1,-4.1,0.7,,1.4,1.0,1.1,1.1,2.5,4.5,,,,,,,,4.9,1023.4,1026.6,1024.5,1028.2,1635.0,0.0,,,1.3,{햇무리}1420-1630.,129,126.4939,36.7766
2006-01-19,0.6,0.2,1.8,1353.0,2113.0,41.1,,,24.0,,,,95.0,95.9,1621.0,3110.0,3.6,10.0,6.9,340.0,340.0,320.0,1808.0,1817.0,10.0,0.0,,,,10.0,6.3,0.3,-0.4,-0.4,,,,,,,,,,11.8,11.4,12.2,2400.0,2400.0,6.2,1023.3,1029.5,1028.7,1030.4,24.0,907.0,,,,-{눈}-{진눈깨비}0035-{눈}0244-{눈}{강도0}0300-{진눈깨비}0322-{진눈깨비}{강도0}0600-{눈}0716-{눈}{강도0}0900-{눈}{강도0}1200-{진눈깨비}1335-{눈}1410-{눈}{강도0}1500-{눈}{강도0}1800-{싸락눈}1820-{싸락눈}{강도0}2100-{눈}2310-{눈}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도2}2400-,130,129.4128,36.9918
2006-01-19,3.0,-2.1,8.3,1404.0,802.0,,,,,,,,41.0,59.4,1405.0,1901.0,2.2,7.4,4.0,160.0,140.0,110.0,2032.0,2019.0,10.0,6.0,1.64,9.55,1200.0,6.9,2.4,-4.5,-5.6,0.3,,0.8,0.6,0.8,1.1,3.2,6.6,,,,,,,,4.4,1019.9,1027.1,1025.0,1028.3,1439.0,818.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840. ,131,127.4407,36.6392
2006-01-19,2.5,-2.4,7.1,1234.0,645.0,,,,,,,,53.0,68.4,1303.0,1901.0,2.2,12.6,7.4,110.0,110.0,90.0,2011.0,2013.0,10.0,4.2,1.78,8.99,1200.0,6.6,2.8,-2.9,-3.7,0.9,6.7,1.1,1.0,1.6,1.4,2.4,4.5,17.5,13.6,,,,,,5.0,1018.1,1027.0,1025.1,1028.3,1440.0,615.0,,,1.1,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-1115.,133,127.3721,36.372
2006-01-19,1.6,-1.7,4.2,1351.0,220.0,,,,,,,,58.0,68.8,1344.0,2246.0,2.6,8.7,5.7,90.0,110.0,90.0,1913.0,1800.0,10.1,0.8,0.74,3.11,900.0,7.8,5.0,-3.3,-4.8,0.5,,,,,,,,,,,,,,,4.8,996.8,1027.3,1025.3,1028.4,1435.0,1945.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,135,127.9946,36.2203
2006-01-19,1.4,-2.4,5.8,1216.0,714.0,0.0,,,0.33,0.0,,,59.0,79.0,1423.0,1642.0,1.9,10.4,5.7,90.0,140.0,110.0,1214.0,1521.0,10.0,2.1,0.83,5.16,1100.0,7.6,4.6,-1.9,-3.8,1.2,,1.5,1.4,1.8,2.0,3.1,5.9,,,,,,,,5.3,1010.5,1028.3,1026.3,1029.7,1434.0,2026.0,,,1.1,{비}1450-{비}{강도0}1500-1510.,136,128.7073,36.5729
