dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-31,14.3,7.3,2003-03-30 15:32:00+00:00,20.3,2003-03-31 07:08:00+00:00,0.0,,,6.4,,0.9,47.9,1428,624,127.6588,36.6294
2003-03-31,14.0,9.7,2003-03-31 04:27:00+00:00,16.2,2003-03-31 09:16:00+00:00,0.0,,,8.9,,1.5,183.7,1436,658,126.1333,36.8333
2003-03-31,9.3,5.1,2003-03-31 13:37:00+00:00,14.3,2003-03-31 05:58:00+00:00,0.0,,,4.8,,1.2,4.3,1440,661,128.4,38.5333
2003-03-31,10.0,7.1,2003-03-31 01:13:00+00:00,13.7,2003-03-31 07:09:00+00:00,0.0,,,9.0,,3.6,6.0,1313,662,126.35,37.1467
2003-03-31,11.7,6.8,2003-03-30 17:46:00+00:00,19.8,2003-03-31 07:50:00+00:00,0.0,,,9.3,,1.6,110.5,1428,680,127.8458,38.21
2003-03-31,11.4,,,,,,,,,,,,141,681,127.8139,38.2414
2003-03-31,6.9,,,,,,,,,,,,129,682,127.8647,38.2806
2003-03-31,15.6,9.6,2003-03-30 15:40:00+00:00,20.5,2003-03-31 07:43:00+00:00,0.0,,,9.2,,0.7,20.0,1434,691,126.8878,36.3539
2003-03-31,18.1,10.7,2003-03-30 15:01:00+00:00,26.7,2003-03-31 07:08:00+00:00,0.0,,,3.9,,0.1,241.0,1411,692,126.9178,38.0264
2003-03-31,13.8,4.8,2003-03-30 15:01:00+00:00,20.0,2003-03-31 06:20:00+00:00,0.0,,,9.0,,0.9,37.3,1440,693,127.8909,36.6945
2003-03-31,11.9,,,,,,,,,,,,141,694,126.6094,36.7044
2003-03-31,8.4,5.2,2003-03-30 15:32:00+00:00,13.6,2003-03-31 07:33:00+00:00,0.0,,,13.2,,2.9,71.9,1351,695,127.4167,38.1083
2003-03-31,11.9,9.5,2003-03-31 13:48:00+00:00,16.0,2003-03-31 03:34:00+00:00,0.0,,,5.4,,0.6,334.2,1432,696,129.085,37.3464
2003-03-31,16.4,14.7,2003-03-30 18:24:00+00:00,17.8,2003-03-31 06:07:00+00:00,0.0,,,4.6,,1.6,174.5,1417,698,126.2851,35.0938
2003-03-31,16.9,13.1,2003-03-30 15:01:00+00:00,18.0,2003-03-31 08:54:00+00:00,0.0,,,5.9,,1.7,57.9,1439,699,126.4833,35.01
2003-03-31,12.8,10.8,2003-03-31 12:47:00+00:00,14.6,2003-03-30 17:09:00+00:00,0.0,,,12.9,,4.4,16.5,1251,700,125.9682,36.1251
2003-03-31,16.7,7.3,2003-03-30 15:06:00+00:00,23.8,2003-03-31 06:03:00+00:00,0.0,,,10.5,,2.1,50.5,1422,701,127.67,36.0
