dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-11-22,4.9,-0.2,2014-11-21 20:58:00+00:00,10.2,2014-11-22 02:25:00+00:00,1.5,0.5,2014-11-22 05:00:00+00:00,6.5,2014-11-22 07:07:00+00:00,0.7,143.4,1407,611,127.2836,36.5722
2014-11-22,6.1,0.6,2014-11-21 19:07:00+00:00,12.1,2014-11-22 04:10:00+00:00,1.0,0.5,2014-11-22 06:00:00+00:00,5.9,2014-11-22 07:17:00+00:00,0.5,118.1,1440,612,127.1365,36.4828
2014-11-22,10.5,6.4,2014-11-22 14:17:00+00:00,12.8,2014-11-22 05:53:00+00:00,0.5,0.5,2014-11-21 19:00:00+00:00,8.2,2014-11-21 18:09:00+00:00,0.9,275.5,1440,656,126.1922,37.6709
2014-11-22,11.1,5.7,2014-11-22 14:22:00+00:00,15.7,2014-11-22 04:09:00+00:00,0.0,0.0,,9.0,2014-11-22 04:42:00+00:00,2.0,227.8,1440,670,128.6297,38.0873
2014-11-22,9.5,3.6,2014-11-21 22:41:00+00:00,17.7,2014-11-22 02:21:00+00:00,0.0,0.0,,6.6,2014-11-22 04:52:00+00:00,1.6,337.5,1440,672,126.4883,35.4424
2014-11-22,8.5,1.5,2014-11-21 19:14:00+00:00,18.6,2014-11-22 05:49:00+00:00,0.0,0.0,,3.2,2014-11-22 04:30:00+00:00,0.8,281.3,1440,673,128.7175,35.2822
2014-11-22,5.5,2.1,2014-11-22 13:32:00+00:00,9.0,2014-11-22 02:13:00+00:00,0.0,0.0,,10.2,2014-11-22 08:36:00+00:00,2.0,224.9,1440,674,128.8214,37.2197
2014-11-22,8.9,4.8,2014-11-22 12:28:00+00:00,12.1,2014-11-22 06:18:00+00:00,1.0,0.5,2014-11-21 21:00:00+00:00,5.2,2014-11-22 03:56:00+00:00,0.8,151.9,1440,675,127.5277,37.7898
2014-11-22,8.0,5.8,2014-11-22 15:00:00+00:00,11.0,2014-11-22 06:34:00+00:00,3.0,1.5,2014-11-21 16:00:00+00:00,3.6,2014-11-22 07:52:00+00:00,0.7,140.6,1440,680,127.8441,38.2127
2014-11-22,7.5,4.5,2014-11-22 14:47:00+00:00,10.7,2014-11-22 06:42:00+00:00,5.0,3.0,2014-11-21 16:00:00+00:00,2.5,2014-11-22 11:22:00+00:00,0.3,309.4,1439,681,127.8117,38.2438
2014-11-22,3.4,1.0,2014-11-22 14:22:00+00:00,4.5,2014-11-22 01:08:00+00:00,3.0,1.5,2014-11-21 16:00:00+00:00,7.5,2014-11-21 18:24:00+00:00,2.5,263.7,1440,682,127.8647,38.2806
2014-11-22,5.2,-0.3,2014-11-21 21:06:00+00:00,10.4,2014-11-22 08:10:00+00:00,1.4,0.5,2014-11-22 03:00:00+00:00,5.1,2014-11-22 07:22:00+00:00,1.1,182.8,1440,683,127.4401,36.7232
2014-11-22,8.9,4.4,2014-11-22 14:03:00+00:00,11.6,2014-11-21 18:00:00+00:00,3.5,2.2,2014-11-21 20:00:00+00:00,6.0,2014-11-22 04:20:00+00:00,1.2,303.8,1440,684,127.7763,37.9546
2014-11-22,15.6,8.2,2014-11-21 21:53:00+00:00,20.6,2014-11-22 04:24:00+00:00,0.0,0.0,,6.1,2014-11-22 00:44:00+00:00,2.0,98.4,1440,685,126.4893,33.2613
2014-11-22,7.8,0.0,2014-11-21 17:40:00+00:00,19.2,2014-11-22 06:25:00+00:00,0.0,0.0,,5.9,2014-11-22 08:02:00+00:00,0.9,67.5,1440,686,128.1547,35.2439
2014-11-22,8.0,-0.2,2014-11-21 21:27:00+00:00,16.8,2014-11-22 05:26:00+00:00,0.0,0.0,,5.9,2014-11-22 05:47:00+00:00,0.8,300.9,1440,690,127.14,35.34
2014-11-22,5.8,-0.5,2014-11-21 17:14:00+00:00,12.9,2014-11-22 03:12:00+00:00,1.0,0.5,2014-11-22 06:00:00+00:00,5.2,2014-11-22 03:16:00+00:00,0.7,36.6,1440,691,126.9586,36.3824
2014-11-22,8.9,2.5,2014-11-22 15:00:00+00:00,12.6,2014-11-22 05:45:00+00:00,6.0,4.0,2014-11-21 17:00:00+00:00,3.8,2014-11-22 07:41:00+00:00,1.0,250.3,1407,692,126.9178,38.0264
2014-11-22,5.9,1.3,2014-11-21 21:05:00+00:00,10.8,2014-11-22 02:09:00+00:00,1.0,0.5,2014-11-22 03:00:00+00:00,5.0,2014-11-22 08:35:00+00:00,0.5,308.5,1440,693,127.4401,36.7232
2014-11-22,7.5,5.2,2014-11-22 14:11:00+00:00,8.8,2014-11-22 00:07:00+00:00,3.5,1.5,2014-11-22 02:00:00+00:00,10.8,2014-11-22 01:31:00+00:00,5.4,325.9,1440,694,126.6094,36.7044
2014-11-22,4.1,1.0,2014-11-22 14:23:00+00:00,5.7,2014-11-21 16:07:00+00:00,7.5,3.0,2014-11-21 18:00:00+00:00,11.8,2014-11-21 16:23:00+00:00,3.3,248.4,1440,695,127.432,38.1162
2014-11-22,10.2,3.9,2014-11-22 14:57:00+00:00,15.2,2014-11-22 03:07:00+00:00,0.0,0.0,,8.3,2014-11-21 23:58:00+00:00,2.8,154.7,1440,696,129.0861,37.3466
2014-11-22,14.3,11.7,2014-11-21 16:17:00+00:00,17.1,2014-11-22 03:31:00+00:00,0.0,0.0,,7.7,2014-11-22 08:38:00+00:00,1.8,20.9,1440,697,125.9183,34.2511
2014-11-22,11.3,6.3,2014-11-21 21:30:00+00:00,17.7,2014-11-22 02:43:00+00:00,0.0,0.0,,10.1,2014-11-22 05:48:00+00:00,1.8,354.4,1440,698,126.2851,35.0938
2014-11-22,10.7,4.9,2014-11-21 21:12:00+00:00,16.9,2014-11-22 03:30:00+00:00,0.0,0.0,,8.4,2014-11-22 06:08:00+00:00,2.5,323.4,1440,699,126.4611,34.9838
2014-11-22,12.4,10.9,2014-11-22 02:25:00+00:00,14.1,2014-11-21 17:23:00+00:00,8.0,2.5,2014-11-22 03:00:00+00:00,12.2,2014-11-22 01:34:00+00:00,2.8,5.8,1440,700,125.9682,36.1251
2014-11-22,5.7,-1.1,2014-11-21 21:23:00+00:00,15.8,2014-11-22 03:26:00+00:00,0.0,0.0,,5.3,2014-11-22 05:53:00+00:00,1.0,28.1,1440,701,127.6719,36.004
2014-11-22,8.8,2.3,2014-11-21 22:15:00+00:00,15.7,2014-11-22 01:56:00+00:00,0.0,0.0,,8.2,2014-11-22 04:10:00+00:00,1.4,8.4,1439,702,126.9944,35.9451
2014-11-22,6.3,-1.1,2014-11-21 21:27:00+00:00,16.2,2014-11-22 03:25:00+00:00,0.0,0.0,,6.9,2014-11-22 04:54:00+00:00,0.6,281.3,1440,703,127.4374,35.7603
