dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.5,2.1,2015-12-31 21:10:00+00:00,11.0,2016-01-01 04:45:00+00:00,0.0,,,10.8,,2.6,239.1,1440,876,129.1682,37.4534
2016-01-02,9.4,5.4,2016-01-01 15:01:00+00:00,13.5,2016-01-02 03:08:00+00:00,0.0,,,11.9,,2.4,255.9,1439,876,129.1682,37.4534
2016-01-03,9.0,5.2,2016-01-03 13:34:00+00:00,13.8,2016-01-03 02:46:00+00:00,0.0,,,7.1,,1.4,244.7,1440,876,129.1682,37.4534
2016-01-04,7.2,2.4,2016-01-04 11:27:00+00:00,12.7,2016-01-04 03:50:00+00:00,0.0,,,9.6,,1.9,337.5,1439,876,129.1682,37.4534
2016-01-05,3.7,1.1,2016-01-05 14:45:00+00:00,8.3,2016-01-05 04:50:00+00:00,0.0,,,7.3,,2.4,239.1,1438,876,129.1682,37.4534
2016-01-06,3.0,-0.3,2016-01-05 22:51:00+00:00,8.2,2016-01-06 05:37:00+00:00,0.0,,,7.9,,2.2,270.0,1440,876,129.1682,37.4534
2016-01-07,1.5,-0.9,2016-01-06 22:14:00+00:00,5.8,2016-01-07 03:54:00+00:00,0.0,,,7.7,,1.9,275.6,1440,876,129.1682,37.4534
2016-01-08,1.2,-2.0,2016-01-07 21:41:00+00:00,6.1,2016-01-08 03:34:00+00:00,0.0,,,9.4,,2.7,261.6,1437,876,129.1682,37.4534
2016-01-09,1.9,-1.0,2016-01-08 16:49:00+00:00,7.3,2016-01-09 04:03:00+00:00,0.0,,,8.3,,2.3,239.1,1440,876,129.1682,37.4534
2016-01-10,3.0,-1.5,2016-01-09 17:02:00+00:00,8.3,2016-01-10 05:19:00+00:00,0.0,,,8.6,,1.8,315.0,1440,876,129.1682,37.4534
2016-01-11,0.9,-1.9,2016-01-11 14:59:00+00:00,5.2,2016-01-11 03:41:00+00:00,0.0,,,10.1,,2.4,337.5,1440,876,129.1682,37.4534
2016-01-12,0.6,-3.0,2016-01-11 17:16:00+00:00,5.3,2016-01-12 05:04:00+00:00,0.0,,,7.6,,1.9,202.5,1394,876,129.1682,37.4534
2016-01-13,0.1,-3.2,2016-01-12 22:10:00+00:00,4.0,2016-01-13 05:37:00+00:00,0.0,,,10.2,,2.1,270.0,1440,876,129.1682,37.4534
2016-01-14,-0.1,-3.5,2016-01-13 20:51:00+00:00,4.1,2016-01-14 05:42:00+00:00,0.0,,,9.4,,2.1,272.8,1440,876,129.1682,37.4534
2016-01-15,0.5,-4.6,2016-01-14 22:40:00+00:00,5.2,2016-01-15 05:18:00+00:00,0.0,,,5.5,,1.2,33.8,1440,876,129.1682,37.4534
2016-01-16,2.0,-2.1,2016-01-15 20:57:00+00:00,7.3,2016-01-16 03:51:00+00:00,0.0,,,6.7,,1.7,345.9,1440,876,129.1682,37.4534
2016-01-17,3.7,0.0,2016-01-16 17:26:00+00:00,7.5,2016-01-17 04:28:00+00:00,0.5,,,5.4,,1.5,261.6,1440,876,129.1682,37.4534
2016-01-18,0.2,-8.1,2016-01-18 14:45:00+00:00,6.4,2016-01-18 01:36:00+00:00,0.0,,,20.7,,2.9,300.9,1440,876,129.1682,37.4534
2016-01-19,-6.9,-10.2,2016-01-18 21:09:00+00:00,-2.5,2016-01-19 04:22:00+00:00,0.0,,,14.5,,3.4,320.6,1440,876,129.1682,37.4534
2016-01-20,-3.3,-8.7,2016-01-19 18:54:00+00:00,3.1,2016-01-20 05:03:00+00:00,0.0,,,10.1,,2.6,261.6,1440,876,129.1682,37.4534
