dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-3.9,-7.1,-0.1,1452.0,741.0,,,,,,,,32.0,43.9,1254.0,5410.0,6.3,18.3,11.3,250.0,270.0,270.0,412.0,405.0,9.7,8.4,,,,,,-14.5,-8.1,-3.5,,,,,,,,,,,,,,,2.0,1011.5,1016.8,1012.7,1020.4,48.0,2309.0,,,,,277,129.4093,36.5334
2008-01-02,-1.6,-6.8,3.6,1532.0,516.0,,,,,,,,23.0,39.9,1523.0,4275.0,4.9,16.7,10.5,250.0,270.0,270.0,542.0,546.0,9.7,8.5,,,,,,-14.0,-8.4,-2.6,,,,,,,,,,,,,,,2.1,1016.4,1021.6,1019.7,1023.6,532.0,2341.0,,,,,277,129.4093,36.5334
2008-01-03,2.7,-2.5,7.3,1419.0,329.0,,,,,,,,33.0,45.8,1540.0,3439.0,4.0,15.2,8.9,290.0,270.0,270.0,1357.0,2203.0,9.7,7.3,,,,,,-8.0,-6.0,-0.5,,,,,,,,,,,,,,,3.4,1017.0,1022.2,1019.3,1023.8,1408.0,400.0,,,,,277,129.4093,36.5334
2008-01-04,4.0,-0.3,9.3,1516.0,727.0,,,,,,,,21.0,41.8,1516.0,2132.0,2.5,8.2,5.1,270.0,250.0,250.0,554.0,422.0,9.7,7.8,,,,,,-8.2,-4.1,1.3,,,,,,,,,,,,,,,3.3,1018.3,1023.4,1020.6,1026.2,2348.0,843.0,,,,,277,129.4093,36.5334
2008-01-05,3.8,0.3,8.3,1521.0,138.0,,,,,,,,28.0,41.0,1303.0,2491.0,2.9,11.4,7.6,270.0,270.0,270.0,1322.0,1328.0,9.8,8.5,,,,,,-8.4,-3.2,1.6,,,,,,,,,,,,,,,3.3,1015.6,1020.8,1019.2,1021.9,1511.0,955.0,,,,,277,129.4093,36.5334
2008-01-06,5.8,-0.3,11.3,1425.0,139.0,,,,,,,,37.0,55.6,1428.0,1561.0,1.8,7.5,5.1,270.0,270.0,270.0,1948.0,1955.0,9.8,7.3,,,,,,-2.7,-4.0,2.7,,,,,,,,,,,,,,,5.0,1015.4,1020.5,1018.5,1022.5,1529.0,1021.0,,,,,277,129.4093,36.5334
2008-01-07,6.8,2.4,11.7,1345.0,2351.0,,,,,,,,25.0,52.8,1303.0,2130.0,2.5,9.3,6.7,270.0,290.0,230.0,1616.0,1205.0,9.8,6.7,,,,,,-2.7,-1.4,4.5,,,,,,,,,,,,,,,5.1,1011.3,1016.3,1013.9,1020.1,1310.0,0.0,,,,,277,129.4093,36.5334
2008-01-08,3.3,-1.3,7.1,1410.0,527.0,,,,,,,,38.0,53.3,1639.0,1363.0,1.6,7.6,5.1,270.0,270.0,70.0,1228.0,1228.0,9.8,0.0,,,,,,-5.4,-3.6,1.1,,,,,,,,,,,,,,,4.1,1012.9,1018.1,1015.6,1019.8,432.0,952.0,,,,,277,129.4093,36.5334
2008-01-09,3.2,-2.5,9.9,1321.0,509.0,,,,,,,,21.0,49.9,1316.0,1522.0,1.8,5.8,3.9,230.0,230.0,160.0,553.0,555.0,9.8,7.1,,,,,,-6.9,-3.7,2.9,,,,,,,,,,,,,,,3.7,1015.7,1020.8,1018.7,1022.7,1357.0,2058.0,,,,,277,129.4093,36.5334
2008-01-10,4.7,0.1,10.6,1500.0,411.0,,,,,,,,30.0,52.6,1440.0,1703.0,2.0,7.6,4.7,290.0,290.0,160.0,1436.0,1442.0,9.8,4.3,,,,,,-4.7,-1.7,4.1,,,,,,,,,,,,,,,4.3,1017.3,1022.5,1019.8,1024.3,1444.0,919.0,,,,,277,129.4093,36.5334
2008-01-11,4.4,2.7,7.8,326.0,2025.0,12.1,,,,,,,38.0,76.6,326.0,3488.0,4.0,11.3,7.1,360.0,20.0,360.0,1654.0,1153.0,9.8,0.0,,,,,,0.1,1.7,3.6,,,,,,,,,,,,,,,6.2,1014.9,1020.1,1018.0,1022.6,1447.0,0.0,,,,,277,129.4093,36.5334
2008-01-12,3.5,1.7,6.6,448.0,2029.0,13.2,,,,,,,79.0,89.5,1136.0,4350.0,5.0,16.7,10.3,20.0,20.0,360.0,454.0,445.0,9.9,0.0,,,,,,1.9,0.7,3.0,,,,,,,,,,,,,,,7.0,1016.8,1022.0,1017.2,1024.8,439.0,2102.0,,,,,277,129.4093,36.5334
2008-01-13,1.1,-0.2,3.5,1022.0,1800.0,0.0,,,,,,,61.0,74.6,1314.0,3915.0,4.5,14.6,9.0,20.0,360.0,360.0,1225.0,1225.0,9.9,1.3,,,,,,-3.0,-0.8,0.6,,,,,,,,,,,,,,,4.9,1022.9,1028.2,1024.4,1031.2,1.0,2126.0,,,,,277,129.4093,36.5334
2008-01-14,2.0,-1.1,5.9,1308.0,2249.0,0.1,,,,,,,63.0,76.5,1715.0,1882.0,2.2,7.3,4.8,20.0,20.0,340.0,1501.0,1212.0,9.9,2.3,,,,,,-1.7,-2.0,2.4,,,,,,,,,,,,,,,5.4,1024.0,1029.2,1027.2,1030.5,1415.0,902.0,,,,,277,129.4093,36.5334
2008-01-15,1.8,-1.4,6.1,1411.0,401.0,,,,,,,,29.0,48.1,2010.0,2623.0,3.0,11.4,6.8,270.0,270.0,270.0,2356.0,2400.0,9.9,6.6,,,,,,-8.8,-3.8,0.9,,,,,,,,,,,,,,,3.2,1023.8,1029.1,1026.5,1030.6,1439.0,904.0,,,,,277,129.4093,36.5334
2008-01-16,-1.7,-4.9,2.2,1443.0,2350.0,,,,,,,,17.0,30.6,1549.0,4367.0,5.1,14.2,9.2,290.0,270.0,270.0,2155.0,2159.0,9.9,9.0,,,,,,-17.3,-7.7,-1.7,,,,,,,,,,,,,,,1.6,1025.4,1030.7,1028.1,1033.7,1432.0,2345.0,,,,,277,129.4093,36.5334
2008-01-17,-1.9,-7.0,3.6,1417.0,556.0,,,,,,,,17.0,33.3,1237.0,2387.0,2.8,9.4,6.6,290.0,290.0,290.0,52.0,55.0,10.0,5.7,,,,,,-16.1,-9.6,-1.6,,,,,,,,,,,,,,,1.8,1027.4,1032.7,1030.4,1035.6,1408.0,953.0,,,,,277,129.4093,36.5334
2008-01-18,0.5,-3.2,5.5,1425.0,625.0,,,,,,,,17.0,31.0,1216.0,1768.0,2.0,7.4,5.8,290.0,290.0,270.0,1053.0,1118.0,10.0,8.3,,,,,,-15.2,-5.2,0.5,,,,,,,,,,,,,,,1.9,1025.7,1030.9,1029.2,1032.5,1432.0,2334.0,,,,,277,129.4093,36.5334
2008-01-19,2.1,-3.2,6.6,1333.0,745.0,0.0,,,,,,,27.0,47.0,328.0,1694.0,2.0,8.7,5.6,360.0,360.0,20.0,2312.0,2314.0,10.0,6.7,,,,,,-8.6,-4.8,1.7,,,,,,,,,,,,,,,3.5,1026.1,1031.3,1029.4,1033.9,2255.0,910.0,,,,,277,129.4093,36.5334
2008-01-20,5.1,3.6,7.1,1233.0,5.0,11.5,,,,,,,67.0,78.9,238.0,4129.0,4.8,19.9,10.5,20.0,20.0,360.0,2252.0,2033.0,10.0,0.0,,,,,,1.7,1.1,3.5,,,,,,,,,,,,,,,6.9,1019.6,1024.7,1021.4,1029.5,1604.0,0.0,,,,,277,129.4093,36.5334
2008-01-21,2.2,1.0,4.5,1.0,1703.0,6.5,,,,,,,72.0,85.4,1137.0,5237.0,6.1,17.8,10.7,20.0,20.0,20.0,56.0,131.0,10.1,0.0,,,,,,0.0,-0.6,1.6,,,,,,,,,,,,,,,6.1,1021.0,1026.2,1025.0,1026.9,17.0,1652.0,,,,,277,129.4093,36.5334
