dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,3.6,-0.2,7.3,1406.0,2054.0,,,,,,,,42.0,65.0,1529.0,,3.9,14.2,7.5,270.0,340.0,340.0,1531.0,1240.0,10.0,7.2,,,,1.0,1.0,-2.5,-6.3,5.1,,,,,,,,,,,,,,,5.1,1020.4,1022.6,1020.9,1024.0,1620.0,1020.0,,,,,265,126.8804,33.3868
1996-01-02,6.8,1.4,13.1,1319.0,204.0,,,,,,,,47.0,67.0,1205.0,,2.7,8.6,5.5,250.0,250.0,340.0,1555.0,1600.0,10.0,8.1,,,,1.5,1.5,0.9,-1.6,7.0,,,,,,,,,,,,,,,6.6,1017.9,1020.0,1017.0,1022.7,2400.0,0.0,,,,,265,126.8804,33.3868
1996-01-03,4.9,0.6,10.2,45.0,2258.0,,,,,,,,44.0,59.5,1229.0,,5.4,17.1,8.0,290.0,340.0,340.0,1247.0,1340.0,10.0,5.6,,,,6.5,6.5,-2.4,-0.3,5.8,,,,,,,,,,,,,,,5.3,1019.9,1022.1,1016.6,1026.8,220.0,2230.0,,,,,265,126.8804,33.3868
1996-01-04,2.7,0.0,8.3,1253.0,745.0,,,,,,,,48.0,71.8,1235.0,,2.3,10.9,4.8,270.0,340.0,340.0,34.0,10.0,10.0,7.4,,,,4.3,4.3,-1.9,-3.1,5.4,,,,,,,,,,,,,,,5.4,1023.5,1025.7,1023.4,1028.1,2400.0,1010.0,,,,,265,126.8804,33.3868
1996-01-05,9.2,3.5,15.6,1457.0,758.0,0.0,,,0.25,4.5,,,49.0,73.5,1315.0,,3.0,11.0,6.7,250.0,250.0,290.0,1051.0,1120.0,10.0,8.0,,,,3.3,1.8,4.6,-0.9,9.0,,,,,,,,,,,,,,,8.6,1018.5,1020.7,1018.7,1023.4,1430.0,0.0,,,,,265,126.8804,33.3868
1996-01-06,10.6,6.9,14.4,1259.0,2058.0,4.5,,,1.67,,,,63.0,79.0,1219.0,,2.8,9.9,4.9,270.0,340.0,340.0,1057.0,1110.0,10.0,6.2,,,,7.5,2.5,7.1,3.2,9.1,,,,,,,,,,,,,,,10.1,1019.4,1021.5,1019.2,1025.2,500.0,2330.0,,,,,265,126.8804,33.3868
1996-01-07,10.0,5.2,16.8,1305.0,735.0,,,,,1.5,,,68.0,82.0,1857.0,,2.1,9.5,4.3,320.0,340.0,340.0,2345.0,2340.0,10.0,5.3,,,,4.8,2.3,7.0,3.1,10.3,,,,,,,,,,,,,,,10.2,1021.0,1023.2,1020.5,1025.1,1730.0,39.0,,,,,265,126.8804,33.3868
1996-01-08,1.5,-2.4,8.5,2.0,1747.0,2.2,,,17.42,2.1,,,49.0,70.8,808.0,,6.6,19.8,9.7,340.0,340.0,340.0,1332.0,1130.0,10.0,1.9,,,,8.0,8.0,-3.3,-2.7,2.9,,,,,,,,,,,,,,,4.9,1022.8,1025.0,1019.7,1028.9,320.0,2200.0,,,,,265,126.8804,33.3868
1996-01-09,1.2,-2.0,3.9,1401.0,219.0,1.6,,,12.08,0.2,,,58.0,75.8,1551.0,,3.9,13.4,6.4,320.0,340.0,340.0,39.0,20.0,10.1,1.5,,,,8.0,8.0,-2.7,-2.9,2.6,,,,,,,,,,0.5,0.5,0.5,658.0,658.0,5.1,1024.4,1026.6,1025.1,1028.4,2330.0,1040.0,,,,,265,126.8804,33.3868
1996-01-10,3.9,0.5,7.0,1345.0,2327.0,,,,,,,,47.0,64.0,1403.0,,2.9,11.2,6.2,340.0,340.0,340.0,1042.0,1400.0,10.1,2.1,,,,8.0,8.0,-2.4,-0.9,4.0,,,,,,,,,,,,,,,5.1,1022.8,1025.0,1023.8,1026.3,1410.0,2330.0,,,,,265,126.8804,33.3868
