dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.4,1.3,2013-12-31 20:34:00+00:00,7.9,2014-01-01 03:20:00+00:00,0.0,0.0,,14.8,2014-01-01 10:53:00+00:00,3.4,250.3,1440,566,128.8192,37.8516
2014-01-02,1.5,-4.2,2014-01-02 13:57:00+00:00,7.4,2014-01-02 02:44:00+00:00,0.0,0.0,2014-01-01 16:00:00+00:00,7.1,2014-01-01 15:04:00+00:00,2.0,258.8,1440,566,128.8192,37.8516
2014-01-03,2.6,-4.2,2014-01-02 16:00:00+00:00,10.3,2014-01-03 04:31:00+00:00,0.0,0.0,2014-01-02 16:00:00+00:00,9.6,2014-01-03 06:27:00+00:00,1.7,295.3,1440,566,128.8192,37.8516
2014-01-04,0.0,-2.2,2014-01-03 15:17:00+00:00,2.0,2014-01-03 16:26:00+00:00,,,,6.8,2014-01-03 18:26:00+00:00,1.3,323.4,1440,566,128.8192,37.8516
2014-01-05,-0.2,-3.6,2014-01-05 14:20:00+00:00,3.0,2014-01-05 03:49:00+00:00,0.0,0.0,2014-01-04 16:00:00+00:00,6.4,2014-01-05 05:33:00+00:00,1.7,331.9,1440,566,128.8192,37.8516
2014-01-06,-1.1,-5.1,2014-01-05 22:49:00+00:00,4.8,2014-01-06 04:33:00+00:00,0.0,0.0,2014-01-05 16:00:00+00:00,4.0,2014-01-06 03:35:00+00:00,1.7,112.5,1440,566,128.8192,37.8516
2014-01-07,2.4,-4.3,2014-01-06 19:58:00+00:00,7.1,2014-01-07 03:40:00+00:00,0.0,0.0,2014-01-06 16:00:00+00:00,5.6,2014-01-07 12:25:00+00:00,1.4,261.6,1440,566,128.8192,37.8516
2014-01-08,3.0,-1.1,2014-01-08 13:28:00+00:00,7.3,2014-01-08 02:40:00+00:00,0.0,0.0,2014-01-07 16:00:00+00:00,10.2,2014-01-08 03:24:00+00:00,2.3,11.3,1440,566,128.8192,37.8516
2014-01-09,-3.3,-6.1,2014-01-09 14:10:00+00:00,1.0,2014-01-08 15:05:00+00:00,0.0,0.0,,11.3,2014-01-08 15:27:00+00:00,3.4,278.4,1440,566,128.8192,37.8516
2014-01-10,-2.0,-7.4,2014-01-09 22:46:00+00:00,2.7,2014-01-10 04:22:00+00:00,0.0,0.0,2014-01-09 16:00:00+00:00,11.9,2014-01-10 05:24:00+00:00,3.1,326.3,1440,566,128.8192,37.8516
2014-01-11,-0.4,-4.4,2014-01-11 13:17:00+00:00,4.7,2014-01-11 03:31:00+00:00,0.0,0.0,2014-01-10 16:00:00+00:00,11.1,2014-01-10 18:26:00+00:00,2.3,281.3,1440,566,128.8192,37.8516
2014-01-12,0.1,-4.4,2014-01-12 13:46:00+00:00,5.9,2014-01-12 04:54:00+00:00,0.0,0.0,2014-01-11 16:00:00+00:00,11.0,2014-01-12 03:39:00+00:00,2.1,281.3,1440,566,128.8192,37.8516
2014-01-13,-4.5,-10.9,2014-01-12 22:49:00+00:00,1.4,2014-01-13 05:17:00+00:00,0.0,0.0,,5.9,2014-01-13 03:42:00+00:00,1.5,78.8,1440,566,128.8192,37.8516
2014-01-14,-4.9,-11.1,2014-01-13 22:25:00+00:00,1.5,2014-01-14 05:15:00+00:00,0.0,0.0,2014-01-13 16:00:00+00:00,6.5,2014-01-14 03:12:00+00:00,1.6,11.3,1440,566,128.8192,37.8516
2014-01-15,-3.1,-11.0,2014-01-14 19:21:00+00:00,4.6,2014-01-15 05:15:00+00:00,0.0,0.0,2014-01-14 16:00:00+00:00,5.9,2014-01-15 14:46:00+00:00,1.4,320.6,1440,566,128.8192,37.8516
2014-01-16,-0.1,-9.5,2014-01-15 22:41:00+00:00,6.5,2014-01-16 04:06:00+00:00,0.0,0.0,,7.4,2014-01-16 06:35:00+00:00,1.6,284.1,1440,566,128.8192,37.8516
2014-01-17,-1.5,-5.7,2014-01-16 22:31:00+00:00,4.4,2014-01-17 04:37:00+00:00,0.0,0.0,2014-01-16 16:00:00+00:00,5.0,2014-01-17 05:06:00+00:00,1.7,25.3,1440,566,128.8192,37.8516
2014-01-18,-0.8,-7.0,2014-01-18 14:45:00+00:00,4.2,2014-01-18 04:30:00+00:00,0.0,0.0,2014-01-17 16:00:00+00:00,10.9,2014-01-18 05:58:00+00:00,3.2,345.9,1440,566,128.8192,37.8516
2014-01-19,-1.5,-8.2,2014-01-18 22:20:00+00:00,4.7,2014-01-19 05:08:00+00:00,0.0,0.0,2014-01-18 16:00:00+00:00,6.6,2014-01-19 05:35:00+00:00,1.8,137.8,1440,566,128.8192,37.8516
2014-01-20,0.9,-3.0,2014-01-19 17:41:00+00:00,5.5,2014-01-20 05:47:00+00:00,0.0,0.0,,9.1,2014-01-20 06:20:00+00:00,1.8,306.6,1440,566,128.8192,37.8516
2014-01-21,-2.8,-7.2,2014-01-21 14:44:00+00:00,0.5,2014-01-21 01:01:00+00:00,15.1,6.3,2014-01-21 03:00:00+00:00,9.3,2014-01-20 20:36:00+00:00,2.1,250.3,1440,566,128.8192,37.8516
2014-01-22,-5.3,-15.8,2014-01-21 23:05:00+00:00,3.4,2014-01-22 06:12:00+00:00,0.0,0.0,2014-01-21 16:00:00+00:00,9.4,2014-01-22 04:58:00+00:00,1.7,272.8,1440,566,128.8192,37.8516
2014-01-23,-3.1,-13.9,2014-01-22 18:29:00+00:00,5.1,2014-01-23 06:10:00+00:00,0.0,0.0,2014-01-22 16:00:00+00:00,3.9,2014-01-23 10:14:00+00:00,1.4,292.5,1440,566,128.8192,37.8516
2014-01-24,2.2,-4.5,2014-01-23 16:06:00+00:00,9.4,2014-01-24 07:28:00+00:00,0.0,0.0,2014-01-23 16:00:00+00:00,7.1,2014-01-23 21:13:00+00:00,1.3,272.8,1440,566,128.8192,37.8516
2014-01-25,2.9,-0.2,2014-01-24 15:48:00+00:00,5.6,2014-01-25 01:30:00+00:00,2.1,0.8,2014-01-25 07:00:00+00:00,7.5,2014-01-25 05:51:00+00:00,1.8,5.6,1440,566,128.8192,37.8516
2014-01-26,-1.2,-6.3,2014-01-26 15:00:00+00:00,1.7,2014-01-26 07:29:00+00:00,1.8,1.8,2014-01-26 00:00:00+00:00,9.0,2014-01-25 23:12:00+00:00,1.9,0.0,1440,566,128.8192,37.8516
2014-01-27,0.0,-8.6,2014-01-26 18:06:00+00:00,8.9,2014-01-27 04:47:00+00:00,0.0,0.0,2014-01-26 16:00:00+00:00,7.8,2014-01-27 02:50:00+00:00,1.8,194.1,1440,566,128.8192,37.8516
2014-01-28,3.0,-3.6,2014-01-28 14:59:00+00:00,9.5,2014-01-28 02:59:00+00:00,0.0,0.0,,11.1,2014-01-27 23:26:00+00:00,2.5,340.3,1440,566,128.8192,37.8516
2014-01-29,2.5,-5.8,2014-01-28 22:18:00+00:00,10.1,2014-01-29 05:20:00+00:00,0.0,0.0,,6.1,2014-01-29 13:31:00+00:00,1.7,264.4,1440,566,128.8192,37.8516
2014-01-30,7.7,1.1,2014-01-29 16:14:00+00:00,12.3,2014-01-30 03:24:00+00:00,0.0,0.0,,13.1,2014-01-30 07:03:00+00:00,3.5,272.8,1440,566,128.8192,37.8516
2014-01-31,1.8,-4.1,2014-01-30 22:07:00+00:00,6.9,2014-01-31 05:47:00+00:00,0.0,0.0,,9.3,2014-01-30 15:28:00+00:00,2.0,272.8,1440,566,128.8192,37.8516
2014-02-01,2.8,0.4,2014-01-31 15:07:00+00:00,6.2,2014-02-01 01:56:00+00:00,3.8,1.6,2014-02-01 11:00:00+00:00,7.1,2014-02-01 04:14:00+00:00,1.7,340.3,1440,566,128.8192,37.8516
2014-02-02,5.3,1.5,2014-02-01 18:10:00+00:00,12.8,2014-02-02 05:32:00+00:00,0.0,0.0,,5.9,2014-02-02 06:25:00+00:00,1.5,78.8,1440,566,128.8192,37.8516
2014-02-03,1.1,-3.8,2014-02-03 14:59:00+00:00,6.0,2014-02-02 19:52:00+00:00,0.0,0.0,,9.0,2014-02-03 03:08:00+00:00,2.4,2.8,1440,566,128.8192,37.8516
2014-02-04,-3.5,-6.2,2014-02-03 22:53:00+00:00,0.8,2014-02-04 06:30:00+00:00,0.0,0.0,,9.9,2014-02-03 22:24:00+00:00,3.1,272.8,1440,566,128.8192,37.8516
2014-02-05,-4.7,-8.6,2014-02-04 22:00:00+00:00,-0.3,2014-02-05 04:47:00+00:00,0.0,0.0,,5.0,2014-02-05 04:44:00+00:00,1.7,61.9,1440,566,128.8192,37.8516
2014-02-06,-2.0,-6.0,2014-02-05 15:15:00+00:00,1.9,2014-02-06 04:51:00+00:00,1.0,1.0,2014-02-06 08:00:00+00:00,7.8,2014-02-06 04:37:00+00:00,2.2,345.9,1440,566,128.8192,37.8516
2014-02-07,-0.3,-1.8,2014-02-06 15:01:00+00:00,1.0,2014-02-07 04:52:00+00:00,9.0,2.8,2014-02-07 01:00:00+00:00,8.6,2014-02-07 12:19:00+00:00,2.6,81.6,1440,566,128.8192,37.8516
2014-02-08,-0.9,-1.7,2014-02-08 14:28:00+00:00,-0.1,2014-02-08 06:28:00+00:00,6.9,3.5,2014-02-08 05:00:00+00:00,7.1,2014-02-07 17:50:00+00:00,2.2,84.4,1440,566,128.8192,37.8516
2014-02-09,-1.7,-2.6,2014-02-09 14:05:00+00:00,-0.2,2014-02-09 05:22:00+00:00,16.6,3.7,2014-02-09 01:00:00+00:00,6.5,2014-02-09 03:06:00+00:00,1.4,11.3,1440,566,128.8192,37.8516
2014-02-10,-3.1,-4.0,2014-02-10 14:42:00+00:00,-2.3,2014-02-10 04:41:00+00:00,1.6,1.3,2014-02-10 05:00:00+00:00,3.2,2014-02-09 15:46:00+00:00,0.7,36.6,1440,566,128.8192,37.8516
2014-02-11,-2.5,-4.8,2014-02-11 14:54:00+00:00,0.6,2014-02-11 05:18:00+00:00,29.9,18.0,2014-02-11 05:00:00+00:00,6.2,2014-02-11 05:56:00+00:00,1.5,64.7,1440,566,128.8192,37.8516
2014-02-12,-2.8,-8.6,2014-02-11 20:50:00+00:00,1.6,2014-02-12 03:10:00+00:00,1.4,1.1,2014-02-12 15:00:00+00:00,5.8,2014-02-12 04:44:00+00:00,2.0,11.3,1440,566,128.8192,37.8516
2014-02-13,-1.0,-2.0,2014-02-12 15:01:00+00:00,-0.1,2014-02-13 02:14:00+00:00,9.1,2.5,2014-02-12 23:00:00+00:00,3.8,2014-02-13 04:26:00+00:00,1.2,348.8,1440,566,128.8192,37.8516
2014-02-14,-0.6,-2.9,2014-02-14 14:23:00+00:00,2.4,2014-02-14 04:14:00+00:00,0.7,0.2,2014-02-13 22:00:00+00:00,4.6,2014-02-14 02:52:00+00:00,1.5,160.3,1440,566,128.8192,37.8516
2014-02-15,-0.9,-5.5,2014-02-14 22:36:00+00:00,4.2,2014-02-15 02:28:00+00:00,0.0,0.0,2014-02-14 16:00:00+00:00,5.6,2014-02-15 03:24:00+00:00,1.9,42.2,1440,566,128.8192,37.8516
2014-02-16,0.1,-6.8,2014-02-15 19:54:00+00:00,5.9,2014-02-16 05:43:00+00:00,0.0,0.0,,4.6,2014-02-16 10:27:00+00:00,1.5,247.5,1440,566,128.8192,37.8516
2014-02-17,-0.1,-1.9,2014-02-16 17:52:00+00:00,1.6,2014-02-17 00:09:00+00:00,8.3,2.2,2014-02-17 01:00:00+00:00,5.1,2014-02-17 06:16:00+00:00,1.5,73.1,1440,566,128.8192,37.8516
2014-02-18,-1.6,-2.7,2014-02-18 14:53:00+00:00,-0.5,2014-02-18 06:21:00+00:00,0.2,0.2,2014-02-18 02:00:00+00:00,3.7,2014-02-17 21:39:00+00:00,1.3,275.6,1440,566,128.8192,37.8516
2014-02-19,-0.7,-3.5,2014-02-18 21:07:00+00:00,2.2,2014-02-19 04:32:00+00:00,0.0,0.0,2014-02-18 16:00:00+00:00,4.2,2014-02-18 19:49:00+00:00,1.4,250.3,1440,566,128.8192,37.8516
2014-02-20,-0.7,-4.4,2014-02-19 21:09:00+00:00,2.8,2014-02-20 03:52:00+00:00,0.0,0.0,,5.9,2014-02-20 04:32:00+00:00,1.9,39.4,1440,566,128.8192,37.8516
2014-02-21,-0.6,-4.3,2014-02-20 21:13:00+00:00,3.2,2014-02-21 04:32:00+00:00,0.0,0.0,2014-02-20 16:00:00+00:00,4.8,2014-02-21 03:34:00+00:00,1.6,81.6,1440,566,128.8192,37.8516
2014-02-22,-0.4,-4.3,2014-02-21 22:22:00+00:00,3.3,2014-02-22 02:39:00+00:00,0.0,0.0,2014-02-21 16:00:00+00:00,6.0,2014-02-22 05:26:00+00:00,2.0,2.8,1440,566,128.8192,37.8516
2014-02-23,0.0,-3.2,2014-02-22 21:28:00+00:00,3.5,2014-02-23 04:26:00+00:00,0.0,0.0,,4.3,2014-02-23 04:08:00+00:00,1.6,70.3,1440,566,128.8192,37.8516
2014-02-24,0.7,-3.8,2014-02-23 22:01:00+00:00,5.5,2014-02-24 06:18:00+00:00,0.0,0.0,2014-02-23 16:00:00+00:00,3.6,2014-02-24 14:25:00+00:00,1.4,281.3,1440,566,128.8192,37.8516
2014-02-25,3.6,-2.5,2014-02-24 20:05:00+00:00,8.8,2014-02-25 02:25:00+00:00,0.0,0.0,2014-02-24 16:00:00+00:00,5.7,2014-02-24 15:35:00+00:00,1.7,275.6,1440,566,128.8192,37.8516
2014-02-26,2.0,-2.5,2014-02-25 21:52:00+00:00,7.8,2014-02-26 03:44:00+00:00,0.0,0.0,2014-02-25 16:00:00+00:00,3.5,2014-02-26 10:54:00+00:00,1.5,281.3,1440,566,128.8192,37.8516
2014-02-27,3.6,-2.2,2014-02-26 21:47:00+00:00,10.5,2014-02-27 06:38:00+00:00,0.0,0.0,2014-02-26 16:00:00+00:00,5.6,2014-02-27 10:10:00+00:00,1.7,278.4,1440,566,128.8192,37.8516
2014-02-28,2.8,0.8,2014-02-28 14:28:00+00:00,5.4,2014-02-27 16:55:00+00:00,0.0,0.0,,6.0,2014-02-27 16:34:00+00:00,1.2,306.6,1440,566,128.8192,37.8516
2014-03-01,2.7,0.7,2014-02-28 15:05:00+00:00,4.6,2014-03-01 02:05:00+00:00,0.0,0.0,,8.0,2014-03-01 08:07:00+00:00,2.3,337.5,1440,566,128.8192,37.8516
2014-03-02,0.7,-1.1,2014-03-02 12:19:00+00:00,3.0,2014-03-02 07:29:00+00:00,14.8,3.4,2014-03-01 18:00:00+00:00,6.3,2014-03-02 05:19:00+00:00,1.9,340.3,1440,566,128.8192,37.8516
2014-03-03,1.9,-2.9,2014-03-02 22:06:00+00:00,7.3,2014-03-03 07:21:00+00:00,0.0,0.0,,7.3,2014-03-03 05:24:00+00:00,2.2,123.8,1440,566,128.8192,37.8516
2014-03-04,4.4,-1.2,2014-03-03 18:41:00+00:00,10.4,2014-03-04 06:30:00+00:00,0.0,0.0,2014-03-03 16:00:00+00:00,5.1,2014-03-03 15:54:00+00:00,1.7,250.3,1440,566,128.8192,37.8516
2014-03-05,-1.1,-5.6,2014-03-05 14:51:00+00:00,4.1,2014-03-04 18:34:00+00:00,10.1,3.9,2014-03-05 03:00:00+00:00,9.9,2014-03-04 19:32:00+00:00,2.3,0.0,1440,566,128.8192,37.8516
2014-03-06,-1.3,-8.9,2014-03-05 20:09:00+00:00,5.3,2014-03-06 04:47:00+00:00,0.0,0.0,,10.4,2014-03-06 06:42:00+00:00,2.1,236.3,1440,566,128.8192,37.8516
2014-03-07,0.0,-4.6,2014-03-06 20:41:00+00:00,3.5,2014-03-07 08:29:00+00:00,0.0,0.0,2014-03-06 16:00:00+00:00,10.9,2014-03-07 03:24:00+00:00,2.4,320.6,1440,566,128.8192,37.8516
2014-03-08,1.5,-3.0,2014-03-07 21:14:00+00:00,5.9,2014-03-08 05:47:00+00:00,0.0,0.0,2014-03-07 16:00:00+00:00,8.4,2014-03-07 19:05:00+00:00,2.4,292.5,1440,566,128.8192,37.8516
2014-03-09,0.1,-4.9,2014-03-09 13:54:00+00:00,3.6,2014-03-09 00:50:00+00:00,0.0,0.0,2014-03-08 16:00:00+00:00,11.2,2014-03-09 03:04:00+00:00,2.1,345.9,1440,566,128.8192,37.8516
2014-03-10,0.1,-4.6,2014-03-09 22:10:00+00:00,4.8,2014-03-10 04:05:00+00:00,0.0,0.0,2014-03-09 16:00:00+00:00,6.0,2014-03-10 01:36:00+00:00,2.0,67.5,1440,566,128.8192,37.8516
2014-03-11,5.4,-3.7,2014-03-10 19:23:00+00:00,13.5,2014-03-11 07:28:00+00:00,0.0,0.0,2014-03-10 16:00:00+00:00,8.6,2014-03-11 13:16:00+00:00,1.9,202.5,1440,566,128.8192,37.8516
2014-03-12,4.7,-0.7,2014-03-11 20:51:00+00:00,11.1,2014-03-12 04:04:00+00:00,3.2,1.6,2014-03-12 14:00:00+00:00,5.9,2014-03-12 04:30:00+00:00,1.7,126.6,1439,566,128.8192,37.8516
2014-03-13,2.3,-0.4,2014-03-13 13:43:00+00:00,5.1,2014-03-12 15:20:00+00:00,0.3,0.2,2014-03-12 19:00:00+00:00,8.2,2014-03-12 22:44:00+00:00,2.8,8.4,1440,566,128.8192,37.8516
2014-03-14,2.3,-2.2,2014-03-14 14:53:00+00:00,7.4,2014-03-14 03:33:00+00:00,0.0,0.0,,7.3,2014-03-14 07:17:00+00:00,2.1,140.6,1440,566,128.8192,37.8516
2014-03-15,7.5,-3.1,2014-03-14 19:05:00+00:00,15.2,2014-03-15 05:37:00+00:00,0.0,0.0,2014-03-14 16:00:00+00:00,8.8,2014-03-15 02:46:00+00:00,1.7,213.8,1440,566,128.8192,37.8516
2014-03-16,8.1,2.3,2014-03-16 14:35:00+00:00,13.6,2014-03-16 01:07:00+00:00,0.0,0.0,2014-03-15 16:00:00+00:00,11.2,2014-03-15 17:23:00+00:00,2.6,317.8,1440,566,128.8192,37.8516
2014-03-17,10.2,1.0,2014-03-16 21:50:00+00:00,17.2,2014-03-17 11:36:00+00:00,0.0,0.0,2014-03-16 16:00:00+00:00,9.5,2014-03-17 12:22:00+00:00,1.9,199.7,1440,566,128.8192,37.8516
2014-03-18,11.0,4.4,2014-03-18 14:56:00+00:00,16.8,2014-03-18 00:55:00+00:00,0.1,0.1,2014-03-17 20:00:00+00:00,12.4,2014-03-18 02:56:00+00:00,2.9,357.2,1440,566,128.8192,37.8516
2014-03-19,6.6,2.8,2014-03-18 21:11:00+00:00,11.2,2014-03-19 02:28:00+00:00,0.1,0.0,2014-03-18 16:00:00+00:00,9.8,2014-03-19 03:10:00+00:00,2.3,143.4,1440,566,128.8192,37.8516
2014-03-20,4.2,2.3,2014-03-20 14:59:00+00:00,5.7,2014-03-19 16:43:00+00:00,2.7,1.1,2014-03-19 22:00:00+00:00,10.9,2014-03-20 05:35:00+00:00,2.5,340.3,1440,566,128.8192,37.8516
2014-03-21,3.5,-1.8,2014-03-21 14:48:00+00:00,8.5,2014-03-21 04:00:00+00:00,0.0,0.0,2014-03-20 16:00:00+00:00,9.5,2014-03-21 01:38:00+00:00,2.3,343.1,1440,566,128.8192,37.8516
2014-03-22,7.8,-2.6,2014-03-21 17:16:00+00:00,16.6,2014-03-22 04:40:00+00:00,0.0,0.0,2014-03-21 16:00:00+00:00,8.2,2014-03-22 00:49:00+00:00,1.9,275.6,1439,566,128.8192,37.8516
2014-03-23,12.0,0.3,2014-03-22 21:37:00+00:00,20.4,2014-03-23 05:39:00+00:00,0.0,0.0,2014-03-22 16:00:00+00:00,10.9,2014-03-23 05:25:00+00:00,2.0,329.1,1440,566,128.8192,37.8516
2014-03-24,14.4,6.8,2014-03-23 17:54:00+00:00,18.7,2014-03-24 07:16:00+00:00,0.0,0.0,,9.3,2014-03-23 19:57:00+00:00,2.2,253.1,1440,566,128.8192,37.8516
2014-03-25,16.0,9.5,2014-03-24 15:46:00+00:00,21.8,2014-03-25 02:42:00+00:00,0.0,0.0,,11.2,2014-03-24 21:14:00+00:00,2.0,239.1,1440,566,128.8192,37.8516
2014-03-26,13.0,7.5,2014-03-26 12:19:00+00:00,19.6,2014-03-26 00:49:00+00:00,0.1,0.1,2014-03-25 21:00:00+00:00,6.1,2014-03-26 02:03:00+00:00,1.6,36.6,1440,566,128.8192,37.8516
2014-03-27,11.1,3.8,2014-03-26 20:30:00+00:00,18.7,2014-03-27 07:15:00+00:00,0.0,0.0,2014-03-26 16:00:00+00:00,5.6,2014-03-27 05:04:00+00:00,1.6,90.0,1440,566,128.8192,37.8516
2014-03-28,15.4,5.1,2014-03-27 18:43:00+00:00,26.6,2014-03-28 05:56:00+00:00,0.0,0.0,2014-03-27 16:00:00+00:00,7.4,2014-03-28 06:11:00+00:00,1.3,289.7,1440,566,128.8192,37.8516
2014-03-29,12.8,8.0,2014-03-29 14:57:00+00:00,20.7,2014-03-29 01:19:00+00:00,0.0,0.0,,10.3,2014-03-29 09:49:00+00:00,2.8,345.9,1440,566,128.8192,37.8516
