dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.4,-8.5,2020-12-31 21:02:00+00:00,1.7,2021-01-01 05:31:00+00:00,0.0,,,6.5,2021-01-01 07:14:00+00:00,1.3,300.9,1440,408,127.0604,37.5846
2021-01-02,-3.8,-6.4,2021-01-01 22:44:00+00:00,-0.5,2021-01-02 04:44:00+00:00,0.0,,,10.4,2021-01-02 14:14:00+00:00,2.5,348.8,1440,408,127.0604,37.5846
2021-01-03,-3.9,-7.5,2021-01-02 23:26:00+00:00,-0.6,2021-01-03 06:59:00+00:00,0.0,,,7.9,2021-01-03 03:17:00+00:00,1.6,264.4,1440,408,127.0604,37.5846
2021-01-04,-2.5,-7.5,2021-01-03 22:26:00+00:00,1.5,2021-01-04 06:05:00+00:00,0.0,,,7.1,2021-01-04 14:27:00+00:00,1.0,25.3,1440,408,127.0604,37.5846
2021-01-05,-4.1,-7.8,2021-01-05 14:34:00+00:00,-1.2,2021-01-04 17:32:00+00:00,0.0,,,9.3,2021-01-05 02:29:00+00:00,2.3,5.6,1440,408,127.0604,37.5846
2021-01-06,-6.1,-10.8,2021-01-05 22:35:00+00:00,-1.6,2021-01-06 05:32:00+00:00,2.5,,,11.9,2021-01-06 14:44:00+00:00,1.8,2.8,1440,408,127.0604,37.5846
2021-01-07,-13.3,-15.8,2021-01-06 23:15:00+00:00,-7.4,2021-01-06 15:01:00+00:00,0.0,,,13.2,2021-01-06 21:18:00+00:00,3.5,348.8,1440,408,127.0604,37.5846
2021-01-08,-13.5,-17.0,2021-01-07 22:43:00+00:00,-8.5,2021-01-08 05:16:00+00:00,0.0,,,10.2,2021-01-08 04:21:00+00:00,2.8,45.0,1440,408,127.0604,37.5846
2021-01-09,-10.6,-14.7,2021-01-08 23:17:00+00:00,-6.2,2021-01-09 06:04:00+00:00,0.0,,,9.2,2021-01-09 11:05:00+00:00,1.8,0.0,1440,408,127.0604,37.5846
2021-01-10,-6.8,-12.6,2021-01-09 23:08:00+00:00,-2.2,2021-01-10 07:28:00+00:00,0.0,,,3.5,2021-01-10 12:36:00+00:00,0.8,244.7,1440,408,127.0604,37.5846
2021-01-11,-5.5,-8.5,2021-01-10 23:33:00+00:00,-2.6,2021-01-11 05:02:00+00:00,0.0,,,3.4,2021-01-11 06:11:00+00:00,0.8,19.7,1440,408,127.0604,37.5846
2021-01-12,-3.4,-8.5,2021-01-11 22:22:00+00:00,0.4,2021-01-12 13:15:00+00:00,0.0,,,5.2,2021-01-12 03:06:00+00:00,1.0,216.6,1440,408,127.0604,37.5846
2021-01-13,2.7,-2.8,2021-01-12 22:00:00+00:00,9.2,2021-01-13 06:03:00+00:00,0.0,,,8.7,2021-01-13 06:44:00+00:00,1.5,281.3,1440,408,127.0604,37.5846
2021-01-14,2.8,-1.8,2021-01-13 22:37:00+00:00,7.7,2021-01-14 06:08:00+00:00,0.0,,,7.4,2021-01-13 17:29:00+00:00,1.3,25.3,1440,408,127.0604,37.5846
2021-01-15,4.7,0.5,2021-01-15 14:52:00+00:00,10.8,2021-01-15 04:13:00+00:00,0.0,,,10.7,2021-01-15 05:30:00+00:00,2.1,267.2,1440,408,127.0604,37.5846
2021-01-16,-3.6,-7.1,2021-01-16 14:41:00+00:00,0.5,2021-01-15 15:01:00+00:00,0.0,,,9.0,2021-01-16 06:53:00+00:00,2.5,292.5,1440,408,127.0604,37.5846
2021-01-17,-4.1,-8.5,2021-01-16 22:40:00+00:00,-0.5,2021-01-17 06:52:00+00:00,0.0,,,6.4,2021-01-16 16:37:00+00:00,1.9,298.1,1440,408,127.0604,37.5846
2021-01-18,-2.6,-7.9,2021-01-18 14:40:00+00:00,1.3,2021-01-18 05:53:00+00:00,0.5,,,14.3,2021-01-18 07:00:00+00:00,2.4,343.1,1439,408,127.0604,37.5846
2021-01-19,-4.9,-10.2,2021-01-18 23:15:00+00:00,0.7,2021-01-19 06:47:00+00:00,0.0,,,5.9,2021-01-18 18:28:00+00:00,1.3,11.3,1440,408,127.0604,37.5846
2021-01-20,0.2,-6.4,2021-01-19 22:44:00+00:00,7.6,2021-01-20 06:37:00+00:00,0.0,,,4.1,2021-01-19 23:04:00+00:00,1.3,70.3,1440,408,127.0604,37.5846
2021-01-21,4.3,2.2,2021-01-20 15:01:00+00:00,7.4,2021-01-21 04:44:00+00:00,9.0,,,3.7,2021-01-21 11:18:00+00:00,1.0,137.8,1440,408,127.0604,37.5846
2021-01-22,5.8,4.6,2021-01-21 15:04:00+00:00,6.8,2021-01-22 05:37:00+00:00,0.0,,,3.9,2021-01-22 11:14:00+00:00,1.0,73.1,1440,408,127.0604,37.5846
2021-01-23,7.7,5.0,2021-01-22 21:11:00+00:00,12.2,2021-01-23 05:52:00+00:00,0.0,,,7.8,2021-01-23 07:11:00+00:00,2.4,98.4,1440,408,127.0604,37.5846
2021-01-24,7.7,2.6,2021-01-23 22:19:00+00:00,13.4,2021-01-24 06:06:00+00:00,0.0,,,6.1,2021-01-24 04:39:00+00:00,1.2,261.6,1215,408,127.0604,37.5846
2021-01-25,8.1,3.2,2021-01-24 20:54:00+00:00,13.9,2021-01-25 07:05:00+00:00,0.0,,,4.4,2021-01-25 03:46:00+00:00,1.0,140.6,1440,408,127.0604,37.5846
2021-01-26,5.9,3.2,2021-01-26 14:59:00+00:00,8.0,2021-01-25 15:01:00+00:00,2.0,,,7.3,2021-01-26 13:23:00+00:00,1.3,25.3,1440,408,127.0604,37.5846
2021-01-27,3.3,0.4,2021-01-26 21:37:00+00:00,7.6,2021-01-27 06:09:00+00:00,0.0,,,7.9,2021-01-27 03:15:00+00:00,2.0,59.1,1440,408,127.0604,37.5846
2021-01-28,-1.7,-8.7,2021-01-28 14:50:00+00:00,2.5,2021-01-28 00:38:00+00:00,1.0,,,16.2,2021-01-28 03:56:00+00:00,3.1,326.3,1440,408,127.0604,37.5846
2021-01-29,-7.4,-10.6,2021-01-28 21:01:00+00:00,-3.8,2021-01-29 06:07:00+00:00,0.0,,,10.8,2021-01-28 16:20:00+00:00,2.4,351.6,1440,408,127.0604,37.5846
2021-01-30,-0.7,-6.5,2021-01-29 17:35:00+00:00,6.0,2021-01-30 06:13:00+00:00,0.5,,,6.3,2021-01-30 08:09:00+00:00,1.5,253.1,1440,408,127.0604,37.5846
2021-01-31,3.7,-3.2,2021-01-30 22:30:00+00:00,9.6,2021-01-31 07:01:00+00:00,0.0,,,4.8,2021-01-31 04:38:00+00:00,1.2,194.1,1440,408,127.0604,37.5846
2021-02-01,5.4,-1.1,2021-02-01 14:59:00+00:00,10.2,2021-02-01 04:13:00+00:00,0.5,,,9.5,2021-02-01 05:38:00+00:00,2.0,295.3,1440,408,127.0604,37.5846
2021-02-02,-4.4,-7.0,2021-02-01 22:36:00+00:00,-1.1,2021-02-01 15:01:00+00:00,0.0,,,12.2,2021-02-01 17:40:00+00:00,3.0,354.4,1440,408,127.0604,37.5846
