dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.9,-0.1,2018-01-01 14:31:00+00:00,4.5,2018-01-01 04:36:00+00:00,0.0,,,7.7,2017-12-31 20:01:00+00:00,2.4,6.0,1440,727,126.3929,33.4099
2018-01-02,3.1,-3.5,2018-01-01 21:33:00+00:00,7.4,2018-01-02 02:57:00+00:00,0.0,,,6.2,2018-01-02 05:03:00+00:00,1.7,45.0,1440,727,126.3929,33.4099
2018-01-03,0.8,-0.8,2018-01-03 14:53:00+00:00,4.1,2018-01-02 15:26:00+00:00,0.0,,,8.7,2018-01-02 18:12:00+00:00,3.5,24.7,1440,727,126.3929,33.4099
2018-01-04,-0.1,-1.1,2018-01-03 15:31:00+00:00,0.9,2018-01-04 02:49:00+00:00,2.0,,,6.6,2018-01-03 17:24:00+00:00,2.0,40.7,1440,727,126.3929,33.4099
2018-01-05,0.5,-1.1,2018-01-04 16:42:00+00:00,1.4,2018-01-05 09:22:00+00:00,4.5,,,9.2,2018-01-05 07:36:00+00:00,2.3,241.4,1440,727,126.3929,33.4099
2018-01-06,1.4,0.0,2018-01-06 12:58:00+00:00,3.8,2018-01-06 06:12:00+00:00,0.0,,,8.4,2018-01-05 21:02:00+00:00,2.7,18.9,1440,727,126.3929,33.4099
2018-01-07,4.9,-0.2,2018-01-06 15:26:00+00:00,8.4,2018-01-07 05:23:00+00:00,3.5,,,6.3,2018-01-07 00:52:00+00:00,1.0,156.6,1440,727,126.3929,33.4099
2018-01-08,5.0,1.4,2018-01-08 14:53:00+00:00,11.3,2018-01-07 21:32:00+00:00,11.0,,,10.4,2018-01-08 11:25:00+00:00,2.9,238.6,1440,727,126.3929,33.4099
2018-01-09,0.0,-1.6,2018-01-08 22:18:00+00:00,2.2,2018-01-08 15:19:00+00:00,1.0,,,12.0,2018-01-08 16:00:00+00:00,4.0,304.4,1438,727,126.3929,33.4099
2018-01-10,-2.4,-4.7,2018-01-10 11:48:00+00:00,1.1,2018-01-09 15:11:00+00:00,6.5,,,12.7,2018-01-10 12:50:00+00:00,4.2,333.8,1440,727,126.3929,33.4099
