dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.4,-9.0,2002-12-31 20:53:00+00:00,1.8,2003-01-01 05:12:00+00:00,0.5,,,9.0,,2.1,269.0,1432,823,128.57,36.23
2003-01-02,-4.4,-12.7,2003-01-01 22:12:00+00:00,4.4,2003-01-02 06:17:00+00:00,0.0,,,3.5,,0.7,213.1,1433,823,128.57,36.23
2003-01-03,-1.4,-4.6,2003-01-02 21:21:00+00:00,3.8,2003-01-03 02:22:00+00:00,0.0,,,11.4,,2.2,217.2,1430,823,128.57,36.23
2003-01-04,-6.6,-9.3,2003-01-04 14:41:00+00:00,-3.3,2003-01-03 15:01:00+00:00,0.0,,,17.1,,4.8,241.0,1426,823,128.57,36.23
2003-01-05,-10.2,-12.6,2003-01-05 14:33:00+00:00,-7.1,2003-01-05 07:21:00+00:00,0.0,,,19.2,,5.0,312.1,1428,823,128.57,36.23
2003-01-06,-10.2,-17.4,2003-01-05 22:30:00+00:00,-1.3,2003-01-06 04:52:00+00:00,0.0,,,8.0,,1.3,314.5,1428,823,128.57,36.23
2003-01-07,-7.7,-16.1,2003-01-06 22:15:00+00:00,1.3,2003-01-07 05:43:00+00:00,0.0,,,9.6,,1.3,329.0,1432,823,128.57,36.23
2003-01-08,-6.2,-14.5,2003-01-07 22:10:00+00:00,3.6,2003-01-08 05:51:00+00:00,0.0,,,5.9,,0.8,311.2,1427,823,128.57,36.23
2003-01-09,-3.2,-12.5,2003-01-08 22:24:00+00:00,3.9,2003-01-09 06:05:00+00:00,0.0,,,11.0,,1.3,310.1,1423,823,128.57,36.23
2003-01-10,-3.2,-8.8,2003-01-09 21:57:00+00:00,4.9,2003-01-10 06:43:00+00:00,0.0,,,5.1,,0.7,339.3,1428,823,128.57,36.23
2003-01-11,-2.3,-10.3,2003-01-10 22:38:00+00:00,5.5,2003-01-11 06:20:00+00:00,0.0,,,9.0,,1.3,279.6,1424,823,128.57,36.23
2003-01-12,-0.4,-6.3,2003-01-11 17:24:00+00:00,8.5,2003-01-12 05:59:00+00:00,0.0,,,7.1,,1.0,212.6,1429,823,128.57,36.23
2003-01-13,1.0,-6.1,2003-01-12 15:59:00+00:00,11.8,2003-01-13 06:24:00+00:00,0.0,,,6.6,,0.8,213.3,1426,823,128.57,36.23
2003-01-14,0.7,-5.9,2003-01-14 14:12:00+00:00,4.9,2003-01-13 20:34:00+00:00,0.0,,,10.9,,3.1,229.5,1428,823,128.57,36.23
2003-01-15,-6.2,-12.9,2003-01-14 22:54:00+00:00,4.5,2003-01-15 07:26:00+00:00,0.0,,,4.2,,0.8,0.4,1432,823,128.57,36.23
2003-01-16,-2.8,-10.2,2003-01-15 15:01:00+00:00,7.6,2003-01-16 07:04:00+00:00,0.0,,,5.0,,0.7,326.9,1432,823,128.57,36.23
2003-01-17,1.4,-8.3,2003-01-16 18:32:00+00:00,11.5,2003-01-17 05:51:00+00:00,0.0,,,6.1,,0.8,353.8,1428,823,128.57,36.23
2003-01-18,2.0,-1.3,2003-01-17 21:26:00+00:00,8.7,2003-01-18 06:03:00+00:00,0.0,,,3.9,,0.7,323.1,1429,823,128.57,36.23
2003-01-19,-0.5,-5.7,2003-01-19 14:58:00+00:00,5.3,2003-01-19 04:53:00+00:00,0.0,,,8.5,,1.2,332.0,1435,823,128.57,36.23
2003-01-20,-2.2,-8.6,2003-01-19 21:47:00+00:00,3.9,2003-01-20 05:31:00+00:00,0.0,,,9.5,,1.9,305.9,1429,823,128.57,36.23
2003-01-21,-3.8,-10.5,2003-01-20 23:02:00+00:00,5.5,2003-01-21 05:51:00+00:00,0.0,,,5.0,,1.1,308.1,1432,823,128.57,36.23
2003-01-22,-4.3,-8.4,2003-01-21 15:38:00+00:00,-2.0,2003-01-22 07:33:00+00:00,0.0,,,3.4,,0.6,315.2,1426,823,128.57,36.23
2003-01-23,-2.5,-9.0,2003-01-23 14:15:00+00:00,3.0,2003-01-23 02:43:00+00:00,8.0,,,8.5,,1.1,315.4,1421,823,128.57,36.23
2003-01-24,-6.1,-13.4,2003-01-23 22:26:00+00:00,3.0,2003-01-24 06:21:00+00:00,0.0,,,7.3,,0.9,317.8,1426,823,128.57,36.23
2003-01-25,-5.2,-15.1,2003-01-24 22:29:00+00:00,3.8,2003-01-25 05:27:00+00:00,0.0,,,3.3,,0.5,0.0,1432,823,128.57,36.23
2003-01-26,-0.6,-3.9,2003-01-25 16:30:00+00:00,0.9,2003-01-26 04:49:00+00:00,6.0,,,3.0,,0.2,182.0,1410,823,128.57,36.23
2003-01-27,0.1,-3.7,2003-01-27 13:48:00+00:00,3.2,2003-01-27 03:03:00+00:00,5.0,,,14.8,,2.9,272.2,1371,823,128.57,36.23
2003-01-28,-4.9,-8.6,2003-01-28 14:58:00+00:00,-1.7,2003-01-28 05:43:00+00:00,0.0,,,15.1,,5.0,259.9,1394,823,128.57,36.23
2003-01-29,-10.1,-12.5,2003-01-28 22:47:00+00:00,-7.1,2003-01-29 04:57:00+00:00,0.0,,,16.3,,6.0,308.5,1400,823,128.57,36.23
2003-01-30,-7.3,-15.0,2003-01-29 22:39:00+00:00,-0.5,2003-01-30 07:07:00+00:00,0.0,,,8.8,,2.1,312.1,1422,823,128.57,36.23
2003-01-31,-3.9,-11.2,2003-01-30 22:16:00+00:00,4.0,2003-01-31 06:54:00+00:00,0.0,,,5.8,,0.8,306.8,1428,823,128.57,36.23
2003-02-01,-2.4,-11.3,2003-01-31 22:33:00+00:00,7.3,2003-02-01 06:14:00+00:00,0.0,,,4.0,,0.7,125.2,1425,823,128.57,36.23
2003-02-02,-2.1,-7.5,2003-02-01 21:24:00+00:00,5.6,2003-02-02 04:35:00+00:00,0.0,,,5.1,,0.7,311.9,1425,823,128.57,36.23
2003-02-03,-2.9,-10.4,2003-02-02 22:17:00+00:00,6.2,2003-02-03 06:42:00+00:00,0.0,,,4.3,,0.7,356.7,1424,823,128.57,36.23
2003-02-04,-0.7,-4.0,2003-02-03 17:02:00+00:00,3.5,2003-02-04 05:23:00+00:00,0.0,,,8.1,,1.3,254.3,1425,823,128.57,36.23
2003-02-05,-2.5,-8.5,2003-02-04 21:51:00+00:00,4.2,2003-02-05 06:21:00+00:00,0.0,,,8.8,,1.6,321.6,1421,823,128.57,36.23
2003-02-06,-2.2,-9.9,2003-02-05 22:21:00+00:00,7.5,2003-02-06 06:20:00+00:00,0.0,,,5.4,,1.1,271.9,1424,823,128.57,36.23
2003-02-07,-0.4,-9.0,2003-02-06 22:07:00+00:00,9.0,2003-02-07 06:52:00+00:00,0.0,,,8.0,,1.0,353.6,1429,823,128.57,36.23
2003-02-08,0.2,-2.8,2003-02-07 16:03:00+00:00,1.8,2003-02-08 06:18:00+00:00,16.0,,,4.6,,0.5,307.9,1427,823,128.57,36.23
2003-02-09,1.2,-0.1,2003-02-08 17:02:00+00:00,4.3,2003-02-09 08:08:00+00:00,0.0,,,3.6,,0.7,274.2,1431,823,128.57,36.23
2003-02-10,3.3,-0.5,2003-02-09 22:38:00+00:00,8.8,2003-02-10 06:30:00+00:00,0.0,,,5.9,,0.7,69.1,1425,823,128.57,36.23
2003-02-11,2.4,-3.0,2003-02-11 14:54:00+00:00,5.8,2003-02-11 05:41:00+00:00,2.0,,,8.8,,1.9,311.4,1430,823,128.57,36.23
2003-02-12,-3.2,-9.1,2003-02-11 22:37:00+00:00,2.0,2003-02-12 05:08:00+00:00,0.0,,,8.4,,2.1,309.1,1424,823,128.57,36.23
2003-02-13,-2.0,-9.9,2003-02-12 21:43:00+00:00,5.1,2003-02-13 06:52:00+00:00,0.0,,,10.7,,1.7,314.2,1423,823,128.57,36.23
2003-02-14,0.1,-6.7,2003-02-13 22:41:00+00:00,8.9,2003-02-14 05:28:00+00:00,0.0,,,5.8,,1.0,317.4,1431,823,128.57,36.23
2003-02-15,1.4,-5.9,2003-02-14 22:40:00+00:00,8.1,2003-02-15 05:49:00+00:00,0.0,,,2.6,,0.4,347.8,1433,823,128.57,36.23
2003-02-16,3.6,-2.8,2003-02-16 14:52:00+00:00,11.5,2003-02-16 05:32:00+00:00,0.0,,,7.8,,1.1,335.5,1433,823,128.57,36.23
2003-02-17,2.1,-5.9,2003-02-16 22:04:00+00:00,11.9,2003-02-17 05:25:00+00:00,0.0,,,3.6,,0.7,243.8,1430,823,128.57,36.23
2003-02-18,3.2,-4.3,2003-02-17 22:05:00+00:00,9.8,2003-02-18 05:56:00+00:00,0.0,,,6.3,,0.8,308.7,1432,823,128.57,36.23
2003-02-19,3.0,-0.1,2003-02-19 14:49:00+00:00,8.3,2003-02-19 03:26:00+00:00,0.0,,,8.8,,1.4,286.2,1429,823,128.57,36.23
2003-02-20,0.8,-5.3,2003-02-19 22:16:00+00:00,8.4,2003-02-20 07:27:00+00:00,0.0,,,7.3,,0.9,347.2,1424,823,128.57,36.23
2003-02-21,1.3,-4.1,2003-02-20 20:20:00+00:00,5.2,2003-02-21 06:45:00+00:00,0.0,,,3.8,,0.7,209.8,1435,823,128.57,36.23
2003-02-22,2.9,1.2,2003-02-21 18:23:00+00:00,4.7,2003-02-22 05:43:00+00:00,20.5,,,4.5,,0.6,69.7,1436,823,128.57,36.23
2003-02-23,3.3,2.2,2003-02-22 22:21:00+00:00,4.9,2003-02-23 05:31:00+00:00,1.0,,,4.7,,1.0,0.0,1431,823,128.57,36.23
2003-02-24,2.6,0.2,2003-02-23 18:59:00+00:00,6.9,2003-02-24 05:46:00+00:00,4.0,,,6.3,,0.8,237.3,1433,823,128.57,36.23
2003-02-25,3.0,-1.9,2003-02-24 21:33:00+00:00,11.8,2003-02-25 07:21:00+00:00,0.0,,,4.1,,0.6,15.0,1423,823,128.57,36.23
