dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-11-06,,,,,,32.5,,,,,,,671,314,127.75,35.8667
2006-11-06,5.5,0.9,2006-11-05 18:49:00+00:00,11.1,2006-11-06 06:19:00+00:00,15.5,,,14.9,,1.9,246.6,1424,605,127.7598,36.1631
2006-11-06,6.0,0.5,2006-11-06 14:54:00+00:00,10.3,2006-11-06 03:55:00+00:00,14.0,,,6.8,,0.7,349.0,1425,629,127.1959,36.6814
2006-11-06,8.2,2.1,2006-11-06 13:54:00+00:00,13.7,2006-11-06 03:02:00+00:00,14.5,,,16.4,,3.7,266.8,1431,646,126.5496,36.153
2006-11-06,7.8,3.5,2006-11-06 14:20:00+00:00,12.2,2006-11-05 16:53:00+00:00,0.0,,,23.2,,5.2,2.0,1175,666,126.1667,36.95
2006-11-06,3.7,-0.3,2006-11-06 14:56:00+00:00,7.0,2006-11-05 17:38:00+00:00,3.5,,,3.8,,0.6,82.9,1423,680,127.8441,38.2127
2006-11-06,4.1,,,,,3.5,,,,,,,1132,681,127.8117,38.2438
2006-11-06,6.6,2.0,2006-11-06 14:26:00+00:00,13.4,2006-11-06 03:59:00+00:00,22.5,,,13.4,,1.8,289.1,1431,691,126.8878,36.3539
2006-11-06,5.1,-0.6,2006-11-06 14:32:00+00:00,9.2,2006-11-06 05:02:00+00:00,0.0,,,9.7,,1.1,301.7,1437,692,126.9178,38.0264
2006-11-06,3.9,-0.4,2006-11-05 16:30:00+00:00,7.3,2006-11-06 04:48:00+00:00,18.0,,,8.8,,1.0,249.3,1265,693,127.8909,36.6945
2006-11-06,1.9,,,,,,,,,,,,144,694,126.6094,36.7044
2006-11-06,-3.2,-8.3,2006-11-06 14:56:00+00:00,0.6,2006-11-05 15:07:00+00:00,1.5,,,13.9,,4.5,293.6,1339,695,127.432,38.1162
2006-11-06,7.5,4.0,2006-11-05 20:15:00+00:00,10.8,2006-11-06 05:44:00+00:00,0.5,,,7.3,,0.8,168.5,1345,696,129.085,37.3464
2006-11-06,10.5,7.0,2006-11-06 14:15:00+00:00,14.3,2006-11-06 03:21:00+00:00,5.0,,,19.1,,5.2,227.9,1415,698,126.2851,35.0938
2006-11-06,9.2,5.6,2006-11-05 20:40:00+00:00,14.3,2006-11-06 04:41:00+00:00,5.0,,,15.5,,2.9,296.8,1430,699,126.4833,35.01
2006-11-06,9.5,4.1,2006-11-06 12:59:00+00:00,15.0,2006-11-05 17:23:00+00:00,6.0,,,22.0,,9.1,285.2,1432,700,125.9682,36.1251
2006-11-06,5.6,2.4,2006-11-06 14:56:00+00:00,10.1,2006-11-06 06:48:00+00:00,16.0,,,14.0,,2.6,272.8,1437,701,127.6719,36.004
2006-11-06,6.8,2.5,2006-11-06 14:59:00+00:00,12.2,2006-11-06 04:38:00+00:00,12.5,,,15.8,,2.5,272.8,1432,702,126.9943,35.9385
2006-11-06,3.9,0.3,2006-11-05 19:22:00+00:00,9.4,2006-11-06 06:43:00+00:00,18.0,,,14.3,,2.1,253.1,1412,703,127.3783,35.7702
2006-11-06,11.6,5.8,2006-11-06 14:18:00+00:00,15.6,2006-11-05 19:03:00+00:00,6.0,,,18.5,,5.3,297.0,1401,704,126.463,35.6351
2006-11-06,7.7,3.6,2006-11-05 21:49:00+00:00,14.0,2006-11-06 05:29:00+00:00,5.5,,,17.8,,3.0,326.2,1434,706,126.9731,35.3114
2006-11-06,10.7,6.5,2006-11-06 13:27:00+00:00,14.6,2006-11-05 22:02:00+00:00,7.0,,,17.1,,3.8,288.6,1429,707,126.2076,35.0612
2006-11-06,8.5,5.0,2006-11-05 21:05:00+00:00,14.0,2006-11-06 05:30:00+00:00,4.5,,,16.1,,2.9,306.5,1438,708,126.7333,35.1167
2006-11-06,8.7,3.9,2006-11-05 21:08:00+00:00,13.8,2006-11-06 06:31:00+00:00,1.5,,,14.3,,1.7,318.7,1429,709,127.4333,35.1833
2006-11-06,8.8,4.2,2006-11-05 21:18:00+00:00,15.2,2006-11-06 05:05:00+00:00,4.5,,,13.2,,2.4,270.2,1413,710,126.7514,35.0358
2006-11-06,7.7,3.1,2006-11-05 21:46:00+00:00,13.5,2006-11-06 04:27:00+00:00,5.0,,,13.5,,3.4,281.2,1438,711,126.9886,34.8879
2006-11-06,10.0,6.1,2006-11-06 14:27:00+00:00,15.5,2006-11-06 03:54:00+00:00,2.0,,,11.4,,2.4,236.3,1435,712,127.4875,34.9506
2006-11-06,10.2,6.4,2006-11-06 14:42:00+00:00,17.2,2006-11-06 01:27:00+00:00,1.0,,,11.8,,2.3,320.6,1435,713,127.5829,34.976
2006-11-06,11.6,6.6,2006-11-06 13:54:00+00:00,15.6,2006-11-05 22:06:00+00:00,4.0,,,19.4,,5.7,284.3,1405,714,126.0474,34.8845
2006-11-06,8.8,5.6,2006-11-05 20:57:00+00:00,14.3,2006-11-06 04:17:00+00:00,5.5,,,16.0,,2.8,314.6,1419,715,126.2687,34.4795
2006-11-06,11.6,6.4,2006-11-06 14:41:00+00:00,15.7,2006-11-05 23:25:00+00:00,4.5,,,21.0,,6.2,284.1,1418,716,126.0366,34.6069
2006-11-06,10.2,6.1,2006-11-05 21:52:00+00:00,15.7,2006-11-06 00:46:00+00:00,0.5,,,12.2,,2.2,68.8,1413,717,126.1902,34.4064
2006-11-06,11.7,7.6,2006-11-06 13:26:00+00:00,15.8,2006-11-05 23:42:00+00:00,2.0,,,17.8,,4.6,317.0,1428,718,126.0473,34.2966
2006-11-06,11.5,5.5,2006-11-06 14:41:00+00:00,16.1,2006-11-05 18:31:00+00:00,6.5,,,19.9,,6.6,320.5,1427,719,126.4,35.82
2006-11-06,10.0,6.6,2006-11-06 14:41:00+00:00,14.4,2006-11-06 03:55:00+00:00,1.0,,,20.2,,3.7,0.0,1438,744,126.3276,34.6709
2006-11-06,12.1,7.0,2006-11-06 14:11:00+00:00,15.8,2006-11-05 22:38:00+00:00,2.5,,,15.6,,3.4,323.9,1430,743,125.9266,34.7555
2006-11-06,9.7,6.2,2006-11-05 22:08:00+00:00,14.3,2006-11-06 01:09:00+00:00,2.0,,,14.4,,3.4,290.0,1424,745,126.7728,34.6352
2006-11-06,10.6,6.0,2006-11-06 14:08:00+00:00,13.9,2006-11-06 03:25:00+00:00,3.5,,,21.6,,5.5,301.1,1421,769,126.3729,35.2159
2006-11-06,7.3,2.5,2006-11-05 21:07:00+00:00,12.8,2006-11-06 04:27:00+00:00,6.5,,,10.1,,1.1,314.6,1413,770,126.83,34.93
2006-11-06,10.7,5.7,2006-11-06 14:01:00+00:00,14.2,2006-11-05 18:29:00+00:00,6.5,,,27.5,,6.4,345.7,1414,771,126.12,34.75
2006-11-06,10.9,6.5,2006-11-05 15:00:00+00:00,15.9,2006-11-06 00:32:00+00:00,3.5,,,18.1,,4.4,282.8,1424,772,126.3454,34.4858
2006-11-06,9.3,5.4,2006-11-06 14:51:00+00:00,14.3,2006-11-06 00:04:00+00:00,2.5,,,13.0,,2.3,34.1,1422,773,126.5718,34.6993
