dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.8,-3.5,2012-12-31 20:33:00+00:00,6.3,2013-01-01 05:49:00+00:00,0.0,0.0,,9.5,2013-01-01 07:25:00+00:00,2.1,306.6,1440,950,128.9839,35.09
2013-01-02,-1.0,-6.9,2013-01-02 14:58:00+00:00,2.9,2013-01-01 18:49:00+00:00,0.0,0.0,,13.3,2013-01-02 14:08:00+00:00,4.3,323.4,1440,950,128.9839,35.09
2013-01-03,-6.4,-8.7,2013-01-02 22:37:00+00:00,-3.3,2013-01-03 05:41:00+00:00,0.0,0.0,,15.1,2013-01-02 19:30:00+00:00,5.9,320.6,1440,950,128.9839,35.09
2013-01-04,-4.8,-9.4,2013-01-03 20:39:00+00:00,-0.1,2013-01-04 06:20:00+00:00,0.0,0.0,,13.9,2013-01-03 15:19:00+00:00,4.0,323.4,1440,950,128.9839,35.09
2013-01-05,-2.6,-5.7,2013-01-04 20:46:00+00:00,2.0,2013-01-05 06:19:00+00:00,0.0,0.0,,12.9,2013-01-05 02:18:00+00:00,4.7,326.3,1440,950,128.9839,35.09
2013-01-06,-0.9,-3.9,2013-01-05 20:11:00+00:00,3.6,2013-01-06 05:03:00+00:00,0.0,0.0,,11.4,2013-01-05 21:15:00+00:00,4.0,326.3,1440,950,128.9839,35.09
2013-01-07,0.3,-3.4,2013-01-06 20:26:00+00:00,4.8,2013-01-07 06:17:00+00:00,0.0,0.0,,11.1,2013-01-06 17:38:00+00:00,4.1,331.9,1440,950,128.9839,35.09
2013-01-08,0.4,-2.6,2013-01-07 20:32:00+00:00,4.4,2013-01-08 05:51:00+00:00,0.0,0.0,,11.9,2013-01-07 17:19:00+00:00,4.8,320.6,1440,950,128.9839,35.09
2013-01-09,-2.1,-5.1,2013-01-09 15:00:00+00:00,1.0,2013-01-09 04:20:00+00:00,0.0,0.0,,14.2,2013-01-08 18:36:00+00:00,5.1,2.8,1440,950,128.9839,35.09
2013-01-10,-3.6,-6.8,2013-01-09 21:18:00+00:00,1.2,2013-01-10 05:42:00+00:00,0.0,0.0,,17.9,2013-01-09 18:38:00+00:00,6.0,315.0,1440,950,128.9839,35.09
