dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-12-26,-3.8,-10.3,2001-12-25 21:24:00+00:00,4.7,2001-12-26 06:19:00+00:00,0.0,,,7.1,,0.7,317.2,1390,620,127.9152,37.0865
2001-12-26,4.4,2.9,2001-12-25 16:21:00+00:00,6.7,2001-12-26 02:33:00+00:00,0.0,,,9.2,,3.4,338.0,1386,698,126.2851,35.0938
2001-12-26,3.4,0.0,2001-12-25 18:58:00+00:00,5.9,2001-12-26 01:57:00+00:00,0.0,,,3.7,,0.8,309.3,1428,699,126.4833,35.01
2001-12-26,4.3,3.5,2001-12-26 12:15:00+00:00,5.5,2001-12-26 03:50:00+00:00,0.0,,,12.7,,6.9,337.4,1431,700,125.9682,36.1251
2001-12-26,-3.1,,,,,0.0,,,,,,,820,701,127.67,36.0
2001-12-26,0.4,-5.3,2001-12-25 22:22:00+00:00,6.7,2001-12-26 05:28:00+00:00,0.0,,,8.0,,1.1,295.8,1433,702,126.9943,35.9385
2001-12-26,-3.4,-10.4,2001-12-25 21:09:00+00:00,4.2,2001-12-26 03:57:00+00:00,0.0,,,7.9,,1.4,272.0,1421,703,127.3783,35.7702
2001-12-26,4.7,3.7,2001-12-25 18:45:00+00:00,6.5,2001-12-26 02:49:00+00:00,0.0,,,7.1,,2.0,31.1,1423,704,126.463,35.6351
2001-12-26,1.5,-4.9,2001-12-25 22:27:00+00:00,7.4,2001-12-26 03:34:00+00:00,0.0,,,9.5,,1.5,303.9,1423,706,126.9731,35.3114
2001-12-26,4.3,3.3,2001-12-25 15:59:00+00:00,5.6,2001-12-26 03:07:00+00:00,0.0,,,10.1,,2.7,329.4,1419,707,126.2076,35.0612
2001-12-26,2.0,-3.3,2001-12-25 19:43:00+00:00,7.2,2001-12-26 06:03:00+00:00,0.0,,,11.3,,2.0,280.2,1418,708,126.7333,35.1167
2001-12-26,1.7,-2.5,2001-12-25 20:39:00+00:00,6.5,2001-12-26 05:15:00+00:00,0.0,,,10.2,,2.1,347.3,1426,709,127.4333,35.1833
2001-12-26,1.9,-4.2,2001-12-25 21:51:00+00:00,6.6,2001-12-26 05:35:00+00:00,0.5,,,8.5,,0.8,288.5,1434,710,126.7167,35.0167
2001-12-26,2.3,-3.5,2001-12-25 20:54:00+00:00,7.6,2001-12-26 04:42:00+00:00,0.0,,,11.5,,2.7,349.6,1293,711,126.9886,34.8879
2001-12-26,4.6,-0.1,2001-12-25 19:15:00+00:00,8.7,2001-12-26 06:03:00+00:00,0.0,,,10.2,,2.3,356.1,1431,712,127.4875,34.9506
2001-12-26,4.8,0.5,2001-12-25 16:29:00+00:00,9.4,2001-12-26 05:31:00+00:00,0.0,,,9.5,,2.6,343.3,1425,713,127.5829,34.976
2001-12-26,4.5,3.6,2001-12-25 17:23:00+00:00,5.6,2001-12-26 04:18:00+00:00,0.0,,,8.9,,2.7,357.7,1430,715,126.2687,34.4795
2001-12-26,5.5,4.9,2001-12-25 15:13:00+00:00,6.3,2001-12-26 05:45:00+00:00,0.0,,,9.4,,4.0,334.3,1392,714,126.0474,34.8845
2001-12-26,4.8,3.7,2001-12-25 15:52:00+00:00,6.2,2001-12-26 04:12:00+00:00,0.0,,,9.1,,3.5,326.1,1431,716,126.0366,34.6069
2001-12-26,5.0,3.4,2001-12-25 17:22:00+00:00,6.6,2001-12-26 02:18:00+00:00,0.0,,,9.4,,2.4,15.2,1429,717,126.1915,34.4
2001-12-26,5.3,4.4,2001-12-25 16:56:00+00:00,6.2,2001-12-26 03:49:00+00:00,0.0,,,10.7,,4.1,14.9,1231,718,126.05,34.2833
2001-12-26,4.3,3.7,2001-12-26 14:12:00+00:00,4.9,2001-12-25 18:51:00+00:00,0.0,,,11.1,,6.0,330.9,1428,719,126.4,35.82
2001-12-26,-0.4,-8.0,2001-12-25 23:46:00+00:00,5.7,2001-12-26 05:23:00+00:00,0.0,,,9.1,,1.4,299.8,1357,763,127.07,36.05
2001-12-26,4.7,4.1,2001-12-25 15:32:00+00:00,5.8,2001-12-26 02:46:00+00:00,0.0,,,9.7,,2.7,330.5,1434,769,126.3729,35.2159
2001-12-26,-0.5,-6.5,2001-12-25 21:24:00+00:00,5.2,2001-12-26 03:50:00+00:00,0.0,,,7.8,,0.8,307.8,1389,770,126.83,34.93
2001-12-26,4.2,2.2,2001-12-25 18:26:00+00:00,5.5,2001-12-26 02:12:00+00:00,0.0,,,15.5,,4.8,3.0,1430,771,126.12,34.75
2001-12-26,4.3,3.3,2001-12-25 18:46:00+00:00,5.8,2001-12-26 01:41:00+00:00,0.0,,,13.0,,5.1,288.7,1426,772,126.3454,34.4858
2001-12-26,2.3,-2.6,2001-12-25 19:42:00+00:00,6.8,2001-12-26 02:38:00+00:00,0.0,,,8.3,,1.1,327.5,1433,773,126.5718,34.6993
2001-12-26,3.3,-0.9,2001-12-25 22:41:00+00:00,7.2,2001-12-26 03:56:00+00:00,0.5,,,9.0,,0.8,357.4,1421,774,126.5021,34.9308
2001-12-26,1.3,-3.5,2001-12-25 22:48:00+00:00,5.4,2001-12-26 02:44:00+00:00,0.0,,,9.5,,1.9,345.8,1419,775,126.6322,35.1801
2001-12-26,2.3,-0.7,2001-12-25 20:20:00+00:00,5.5,2001-12-26 03:34:00+00:00,0.0,,,13.4,,2.7,359.5,1415,776,126.5534,34.4602
2001-12-26,2.5,-0.1,2001-12-25 22:06:00+00:00,5.7,2001-12-26 05:23:00+00:00,0.0,,,17.3,,3.5,10.9,1381,777,126.8883,34.4994
2001-12-26,0.8,-3.9,2001-12-25 19:02:00+00:00,5.3,2001-12-26 03:06:00+00:00,0.0,,,12.1,,2.1,270.5,1381,778,126.88,34.78
2001-12-26,7.0,6.1,2001-12-25 16:44:00+00:00,8.3,2001-12-26 04:19:00+00:00,0.0,,,10.8,,4.0,346.5,1416,779,126.2673,33.4105
2001-12-26,8.0,6.0,2001-12-25 16:23:00+00:00,11.7,2001-12-26 04:03:00+00:00,0.0,,,11.6,,3.9,326.6,1435,780,126.7208,33.28
2001-12-26,6.9,5.5,2001-12-25 18:41:00+00:00,9.3,2001-12-26 03:12:00+00:00,0.0,,,11.9,,5.3,294.8,1439,781,126.8519,33.5226
2001-12-26,0.2,-1.7,2001-12-25 17:15:00+00:00,4.1,2001-12-26 03:23:00+00:00,5.0,,,12.3,,3.3,332.0,1417,782,126.6194,33.3845
2001-12-26,1.8,-3.5,2001-12-25 19:37:00+00:00,7.1,2001-12-26 04:07:00+00:00,0.0,,,9.1,,1.2,295.8,1422,783,126.81,35.19
2001-12-26,2.2,-3.1,2001-12-25 22:48:00+00:00,6.8,2001-12-26 03:28:00+00:00,0.0,,,9.0,,1.7,313.0,1427,784,126.6071,34.8686
2001-12-26,3.2,1.5,2001-12-25 18:22:00+00:00,5.0,2001-12-26 02:48:00+00:00,0.0,,,13.8,,4.8,270.4,1411,785,126.6761,34.4642
2001-12-26,4.4,1.8,2001-12-25 17:55:00+00:00,7.5,2001-12-26 05:56:00+00:00,0.0,,,13.4,,6.1,342.6,1421,786,127.72,34.62
2001-12-26,3.1,1.5,2001-12-25 17:20:00+00:00,6.2,2001-12-26 04:42:00+00:00,0.0,,,16.2,,6.0,283.2,1424,787,127.3306,34.445
2001-12-26,-1.3,-4.1,2001-12-25 22:00:00+00:00,1.4,2001-12-26 04:15:00+00:00,0.0,,,6.4,,0.2,59.6,1405,788,127.0,35.13
2001-12-26,4.3,2.6,2001-12-25 18:28:00+00:00,6.3,2001-12-26 01:36:00+00:00,0.0,,,10.7,,4.3,349.0,1421,789,126.3167,34.8833
2001-12-26,3.4,1.3,2001-12-25 16:44:00+00:00,7.2,2001-12-26 04:59:00+00:00,0.0,,,11.1,,3.9,23.8,1413,790,127.49,34.4143
2001-12-26,-0.2,-4.7,2001-12-25 17:33:00+00:00,5.2,2001-12-26 04:26:00+00:00,0.0,,,10.9,,1.5,240.5,1422,791,127.5833,35.2667
2001-12-26,5.8,2.9,2001-12-25 16:29:00+00:00,8.9,2001-12-26 03:22:00+00:00,0.0,,,13.0,,3.1,329.7,1440,792,126.7737,33.3506
2001-12-26,7.4,5.6,2001-12-25 17:34:00+00:00,9.0,2001-12-26 02:33:00+00:00,0.0,,,8.8,,3.7,340.9,1432,793,126.25,33.2167
