dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-3.3,-5.0,2007-12-31 23:01:00+00:00,0.4,2008-01-01 05:01:00+00:00,0.0,,,5.5,,1.4,335.1,1440,845,128.6,35.85
2008-01-02,-1.1,-5.1,2008-01-01 19:43:00+00:00,4.0,2008-01-02 05:46:00+00:00,0.0,,,5.3,,0.9,333.8,1440,845,128.6,35.85
2008-01-03,2.0,-2.8,2008-01-02 18:41:00+00:00,8.2,2008-01-03 05:25:00+00:00,0.0,,,5.5,,0.6,354.2,1439,845,128.6,35.85
2008-01-04,2.2,-2.6,2008-01-03 22:29:00+00:00,8.1,2008-01-04 05:50:00+00:00,0.0,,,4.2,,0.6,245.2,1440,845,128.6,35.85
2008-01-05,2.9,-0.2,2008-01-04 16:07:00+00:00,8.4,2008-01-05 06:18:00+00:00,0.0,,,4.2,,0.6,24.0,1440,845,128.6,35.85
2008-01-06,3.4,-2.1,2008-01-05 22:22:00+00:00,9.8,2008-01-06 06:26:00+00:00,0.0,,,3.9,,0.6,248.5,1440,845,128.6,35.85
2008-01-07,4.6,-0.4,2008-01-06 21:38:00+00:00,10.3,2008-01-07 06:28:00+00:00,0.0,,,4.3,,0.5,15.6,1440,845,128.6,35.85
2008-01-08,4.0,-0.2,2008-01-07 22:25:00+00:00,7.4,2008-01-08 05:44:00+00:00,0.0,,,2.6,,0.4,290.5,1440,845,128.6,35.85
2008-01-09,3.5,-0.2,2008-01-08 22:32:00+00:00,9.1,2008-01-09 05:11:00+00:00,0.0,,,3.7,,0.6,183.9,1440,845,128.6,35.85
2008-01-10,4.6,-0.7,2008-01-09 18:29:00+00:00,10.5,2008-01-10 05:36:00+00:00,0.0,,,3.1,,0.4,170.7,1440,845,128.6,35.85
2008-01-11,4.8,4.1,2008-01-11 11:12:00+00:00,5.9,2008-01-11 02:04:00+00:00,14.0,,,2.9,,0.3,305.2,1440,845,128.6,35.85
2008-01-12,3.7,2.6,2008-01-11 22:38:00+00:00,5.1,2008-01-12 07:54:00+00:00,10.5,,,2.2,,0.4,237.7,1440,845,128.6,35.85
