dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.4,-9.4,2020-12-31 19:22:00+00:00,1.7,2021-01-01 05:14:00+00:00,0.0,,,4.7,2021-01-01 12:52:00+00:00,1.2,295.3,1440,512,126.6621,37.3968
2021-01-02,-3.8,-6.6,2021-01-01 23:04:00+00:00,-0.8,2021-01-02 04:35:00+00:00,0.0,,,7.6,2021-01-02 14:48:00+00:00,2.2,331.9,1440,512,126.6621,37.3968
2021-01-03,-4.9,-8.7,2021-01-02 19:39:00+00:00,-0.9,2021-01-03 04:28:00+00:00,0.0,,,7.4,2021-01-02 15:26:00+00:00,1.3,306.6,1440,512,126.6621,37.3968
2021-01-04,-3.0,-8.4,2021-01-03 19:36:00+00:00,0.7,2021-01-04 04:38:00+00:00,0.0,,,4.0,2021-01-04 02:01:00+00:00,1.1,123.8,1440,512,126.6621,37.3968
2021-01-05,-4.6,-8.8,2021-01-05 14:52:00+00:00,-1.2,2021-01-04 15:01:00+00:00,0.0,,,8.6,2021-01-05 02:12:00+00:00,2.5,329.1,1440,512,126.6621,37.3968
2021-01-06,-6.7,-11.5,2021-01-05 21:28:00+00:00,-1.7,2021-01-06 11:02:00+00:00,4.0,,,13.6,2021-01-06 14:24:00+00:00,2.0,337.5,1440,512,126.6621,37.3968
2021-01-07,-13.2,-14.8,2021-01-06 23:04:00+00:00,-8.6,2021-01-06 15:02:00+00:00,0.0,,,12.7,2021-01-06 17:04:00+00:00,4.2,329.1,1440,512,126.6621,37.3968
2021-01-08,-13.8,-16.8,2021-01-07 22:45:00+00:00,-9.8,2021-01-08 06:29:00+00:00,0.0,,,8.9,2021-01-07 17:50:00+00:00,2.9,323.4,1440,512,126.6621,37.3968
2021-01-09,-11.0,-15.9,2021-01-08 18:52:00+00:00,-7.2,2021-01-09 06:06:00+00:00,0.0,,,7.2,2021-01-09 06:38:00+00:00,1.7,334.7,1440,512,126.6621,37.3968
2021-01-10,-7.9,-13.7,2021-01-09 21:21:00+00:00,-2.8,2021-01-10 06:20:00+00:00,0.0,,,3.7,2021-01-10 06:50:00+00:00,0.9,334.7,1440,512,126.6621,37.3968
2021-01-11,-5.9,-10.3,2021-01-10 20:29:00+00:00,-3.0,2021-01-11 05:33:00+00:00,0.0,,,3.4,2021-01-10 17:33:00+00:00,0.7,36.6,1440,512,126.6621,37.3968
2021-01-12,-3.3,-8.7,2021-01-11 20:48:00+00:00,0.8,2021-01-12 05:11:00+00:00,3.0,,,4.8,2021-01-12 01:50:00+00:00,1.2,165.9,1440,512,126.6621,37.3968
2021-01-13,,,,,,0.0,,,4.8,2021-01-13 02:04:00+00:00,1.3,135.0,1439,512,126.6621,37.3968
2021-01-14,,,,,,0.0,,,4.2,2021-01-14 02:32:00+00:00,1.0,123.8,1440,512,126.6621,37.3968
2021-01-15,4.7,-0.8,2021-01-15 14:58:00+00:00,10.6,2021-01-15 03:25:00+00:00,0.0,,,8.8,2021-01-15 10:20:00+00:00,2.4,292.5,1440,512,126.6621,37.3968
2021-01-16,-4.0,-7.3,2021-01-16 14:56:00+00:00,-0.8,2021-01-15 15:01:00+00:00,0.0,,,7.2,2021-01-16 07:42:00+00:00,3.0,278.4,1435,512,126.6621,37.3968
2021-01-17,-4.5,-10.1,2021-01-16 22:32:00+00:00,-0.5,2021-01-17 07:13:00+00:00,0.0,,,5.5,2021-01-17 07:04:00+00:00,1.4,216.6,1440,512,126.6621,37.3968
2021-01-18,-2.5,-8.1,2021-01-18 14:53:00+00:00,2.3,2021-01-18 06:06:00+00:00,0.0,,,10.3,2021-01-18 08:08:00+00:00,3.0,323.4,1439,512,126.6621,37.3968
2021-01-19,-6.1,-11.0,2021-01-18 22:03:00+00:00,-1.3,2021-01-19 06:06:00+00:00,0.0,,,6.4,2021-01-18 15:13:00+00:00,1.1,11.3,1440,512,126.6621,37.3968
2021-01-20,0.0,-7.6,2021-01-19 20:32:00+00:00,7.7,2021-01-20 07:10:00+00:00,0.0,,,4.7,2021-01-20 03:40:00+00:00,1.1,165.9,1440,512,126.6621,37.3968
2021-01-21,5.3,1.9,2021-01-20 16:58:00+00:00,8.3,2021-01-21 04:08:00+00:00,13.0,,,3.4,2021-01-21 09:55:00+00:00,1.0,326.3,1409,512,126.6621,37.3968
2021-01-22,5.5,3.6,2021-01-21 18:20:00+00:00,6.7,2021-01-22 06:27:00+00:00,0.0,,,3.5,2021-01-22 03:35:00+00:00,1.0,36.6,1440,512,126.6621,37.3968
2021-01-23,8.0,2.4,2021-01-22 18:52:00+00:00,12.1,2021-01-23 05:12:00+00:00,0.0,,,6.0,2021-01-23 03:09:00+00:00,1.8,59.1,1440,512,126.6621,37.3968
2021-01-24,7.0,1.1,2021-01-23 22:32:00+00:00,12.6,2021-01-24 04:53:00+00:00,0.0,,,4.9,2021-01-23 17:27:00+00:00,1.5,109.7,1440,512,126.6621,37.3968
2021-01-25,6.5,1.7,2021-01-24 17:42:00+00:00,14.3,2021-01-25 05:48:00+00:00,0.0,,,4.0,2021-01-25 08:37:00+00:00,1.1,329.1,1440,512,126.6621,37.3968
2021-01-26,4.1,0.2,2021-01-26 14:55:00+00:00,6.2,2021-01-26 03:49:00+00:00,0.0,,,6.0,2021-01-26 06:47:00+00:00,1.3,300.9,1440,512,126.6621,37.3968
2021-01-27,1.5,-2.0,2021-01-26 21:38:00+00:00,5.5,2021-01-27 05:42:00+00:00,0.0,,,6.5,2021-01-27 05:17:00+00:00,1.7,298.1,1440,512,126.6621,37.3968
2021-01-28,-2.4,-8.4,2021-01-28 14:41:00+00:00,1.9,2021-01-28 01:32:00+00:00,2.0,,,13.2,2021-01-28 09:10:00+00:00,4.0,300.9,1440,512,126.6621,37.3968
2021-01-29,-7.6,-10.0,2021-01-28 22:48:00+00:00,-4.8,2021-01-29 07:02:00+00:00,0.0,,,10.5,2021-01-28 15:44:00+00:00,3.1,329.1,1440,512,126.6621,37.3968
2021-01-30,-0.6,-6.3,2021-01-29 15:02:00+00:00,6.2,2021-01-30 06:30:00+00:00,0.0,,,6.3,2021-01-30 04:05:00+00:00,1.8,0.0,1440,512,126.6621,37.3968
2021-01-31,4.3,-4.4,2021-01-30 22:02:00+00:00,10.0,2021-01-31 05:40:00+00:00,0.0,,,5.2,2021-01-31 02:55:00+00:00,1.5,123.8,1440,512,126.6621,37.3968
2021-02-01,4.6,-2.0,2021-02-01 14:57:00+00:00,8.0,2021-01-31 16:38:00+00:00,0.5,,,8.9,2021-02-01 14:18:00+00:00,2.1,244.7,1440,512,126.6621,37.3968
2021-02-02,-4.9,-6.8,2021-02-01 22:41:00+00:00,-2.0,2021-02-01 15:01:00+00:00,0.0,,,8.6,2021-02-01 15:43:00+00:00,3.3,334.7,1440,512,126.6621,37.3968
2021-02-03,-2.8,-9.1,2021-02-02 18:37:00+00:00,1.3,2021-02-03 07:14:00+00:00,2.5,,,6.6,2021-02-03 14:57:00+00:00,1.7,289.7,1440,512,126.6621,37.3968
2021-02-04,-3.1,-6.4,2021-02-03 22:40:00+00:00,1.0,2021-02-03 15:27:00+00:00,1.5,,,8.1,2021-02-03 16:28:00+00:00,2.1,315.0,1440,512,126.6621,37.3968
2021-02-05,1.3,-4.5,2021-02-04 20:26:00+00:00,6.4,2021-02-05 06:28:00+00:00,0.0,,,5.5,2021-02-05 06:40:00+00:00,1.8,247.5,1440,512,126.6621,37.3968
2021-02-06,6.0,1.1,2021-02-05 15:51:00+00:00,8.6,2021-02-06 03:45:00+00:00,0.0,,,5.5,2021-02-06 03:48:00+00:00,1.6,222.2,1440,512,126.6621,37.3968
2021-02-07,2.3,-2.1,2021-02-07 14:57:00+00:00,6.8,2021-02-07 06:16:00+00:00,0.0,,,8.1,2021-02-07 11:06:00+00:00,2.4,331.9,1440,512,126.6621,37.3968
2021-02-08,-2.6,-4.6,2021-02-07 22:35:00+00:00,0.7,2021-02-08 07:16:00+00:00,0.0,,,8.3,2021-02-08 01:54:00+00:00,3.7,312.2,1440,512,126.6621,37.3968
2021-02-09,-1.0,-5.8,2021-02-08 18:06:00+00:00,4.0,2021-02-09 06:04:00+00:00,0.0,,,4.6,2021-02-09 04:59:00+00:00,1.1,275.6,1440,512,126.6621,37.3968
2021-02-10,2.8,-2.5,2021-02-09 17:37:00+00:00,7.5,2021-02-10 05:47:00+00:00,0.0,,,5.1,2021-02-10 04:51:00+00:00,1.6,233.4,1440,512,126.6621,37.3968
2021-02-11,4.1,-0.4,2021-02-10 20:37:00+00:00,10.0,2021-02-11 05:05:00+00:00,0.0,,,3.4,2021-02-11 04:21:00+00:00,1.2,289.7,1440,512,126.6621,37.3968
2021-02-12,4.6,-1.0,2021-02-11 22:34:00+00:00,12.1,2021-02-12 05:49:00+00:00,0.0,,,3.6,2021-02-12 04:44:00+00:00,1.1,334.7,1440,512,126.6621,37.3968
2021-02-13,3.5,-2.2,2021-02-12 22:07:00+00:00,11.1,2021-02-13 04:36:00+00:00,0.0,,,4.1,2021-02-13 05:11:00+00:00,1.1,337.5,1440,512,126.6621,37.3968
2021-02-14,7.0,3.3,2021-02-13 15:25:00+00:00,11.9,2021-02-14 04:45:00+00:00,0.0,,,3.4,2021-02-14 07:17:00+00:00,0.9,323.4,1440,512,126.6621,37.3968
2021-02-15,0.8,-3.8,2021-02-15 14:57:00+00:00,5.8,2021-02-14 15:01:00+00:00,0.0,,,11.5,2021-02-15 06:22:00+00:00,4.1,292.5,1434,512,126.6621,37.3968
2021-02-16,-4.5,-6.5,2021-02-15 20:21:00+00:00,-1.3,2021-02-16 07:58:00+00:00,1.0,,,10.8,2021-02-16 13:59:00+00:00,2.9,340.3,1440,512,126.6621,37.3968
2021-02-17,-7.6,-9.3,2021-02-16 21:57:00+00:00,-4.8,2021-02-17 05:46:00+00:00,0.0,,,12.1,2021-02-17 03:44:00+00:00,5.4,329.1,1440,512,126.6621,37.3968
2021-02-18,-4.9,-9.3,2021-02-17 19:43:00+00:00,0.0,2021-02-18 06:29:00+00:00,0.0,,,9.3,2021-02-17 15:11:00+00:00,3.3,343.1,1440,512,126.6621,37.3968
2021-02-19,1.4,-6.9,2021-02-18 20:34:00+00:00,9.0,2021-02-19 06:09:00+00:00,0.0,,,8.0,2021-02-19 06:03:00+00:00,1.9,219.4,1440,512,126.6621,37.3968
2021-02-20,6.5,2.0,2021-02-19 21:56:00+00:00,12.8,2021-02-20 07:53:00+00:00,0.0,,,4.8,2021-02-19 18:45:00+00:00,1.2,213.8,1440,512,126.6621,37.3968
2021-02-21,10.3,4.3,2021-02-20 15:10:00+00:00,16.8,2021-02-21 05:03:00+00:00,0.0,,,7.0,2021-02-21 05:45:00+00:00,2.1,225.0,1440,512,126.6621,37.3968
2021-02-22,6.5,0.6,2021-02-22 14:58:00+00:00,12.1,2021-02-22 05:58:00+00:00,0.0,,,10.3,2021-02-22 11:12:00+00:00,2.5,320.6,1440,512,126.6621,37.3968
2021-02-23,0.1,-2.5,2021-02-22 21:59:00+00:00,3.9,2021-02-23 06:10:00+00:00,0.0,,,8.0,2021-02-22 23:58:00+00:00,2.7,315.0,1440,512,126.6621,37.3968
2021-02-24,1.7,-2.8,2021-02-23 22:15:00+00:00,7.0,2021-02-24 05:46:00+00:00,0.0,,,4.9,2021-02-24 05:23:00+00:00,1.4,306.6,1440,512,126.6621,37.3968
2021-02-25,3.0,-1.1,2021-02-24 16:26:00+00:00,8.6,2021-02-25 04:53:00+00:00,0.0,,,3.9,2021-02-25 06:44:00+00:00,0.9,348.8,1440,512,126.6621,37.3968
2021-02-26,7.2,-1.1,2021-02-25 21:11:00+00:00,14.9,2021-02-26 07:08:00+00:00,0.0,,,5.7,2021-02-26 01:31:00+00:00,1.4,56.3,1440,512,126.6621,37.3968
2021-02-27,8.7,0.7,2021-02-26 21:34:00+00:00,15.3,2021-02-27 06:52:00+00:00,0.0,,,7.0,2021-02-27 05:22:00+00:00,2.1,154.7,1440,512,126.6621,37.3968
2021-02-28,6.9,1.3,2021-02-27 21:50:00+00:00,10.3,2021-02-28 06:53:00+00:00,0.0,,,4.9,2021-02-28 00:23:00+00:00,1.3,157.5,1440,512,126.6621,37.3968
2021-03-01,4.5,0.7,2021-02-28 15:00:00+00:00,8.4,2021-02-28 17:19:00+00:00,60.0,,,7.1,2021-03-01 07:07:00+00:00,1.8,2.8,1440,512,126.6621,37.3968
2021-03-02,2.4,0.1,2021-03-02 14:38:00+00:00,7.0,2021-03-02 06:16:00+00:00,0.0,,,6.1,2021-03-02 04:45:00+00:00,1.9,323.4,1440,512,126.6621,37.3968
2021-03-03,3.1,-1.3,2021-03-02 20:12:00+00:00,9.1,2021-03-03 06:28:00+00:00,0.0,,,5.0,2021-03-03 02:46:00+00:00,1.3,199.7,1440,512,126.6621,37.3968
2021-03-04,7.1,0.9,2021-03-03 15:57:00+00:00,12.4,2021-03-04 07:21:00+00:00,0.0,,,4.1,2021-03-04 05:08:00+00:00,1.2,146.3,1440,512,126.6621,37.3968
2021-03-05,7.4,2.0,2021-03-04 20:37:00+00:00,13.8,2021-03-05 03:38:00+00:00,0.0,,,5.8,2021-03-05 05:20:00+00:00,1.6,300.9,1439,512,126.6621,37.3968
2021-03-06,6.6,2.5,2021-03-05 21:33:00+00:00,12.1,2021-03-06 04:25:00+00:00,0.0,,,6.0,2021-03-06 06:48:00+00:00,1.5,95.6,1440,512,126.6621,37.3968
2021-03-07,5.4,2.1,2021-03-07 14:02:00+00:00,10.5,2021-03-07 04:42:00+00:00,0.0,,,5.2,2021-03-07 06:23:00+00:00,1.6,340.3,1440,512,126.6621,37.3968
2021-03-08,4.7,-0.3,2021-03-07 22:10:00+00:00,11.4,2021-03-08 04:52:00+00:00,0.0,,,5.6,2021-03-08 07:14:00+00:00,1.4,289.7,1422,512,126.6621,37.3968
2021-03-09,5.1,0.2,2021-03-08 21:07:00+00:00,11.4,2021-03-09 05:36:00+00:00,0.0,,,5.9,2021-03-09 09:22:00+00:00,1.2,295.3,1414,512,126.6621,37.3968
2021-03-10,6.6,0.8,2021-03-09 20:54:00+00:00,15.0,2021-03-10 05:17:00+00:00,0.0,,,5.0,2021-03-10 07:33:00+00:00,1.3,309.4,1440,512,126.6621,37.3968
2021-03-11,7.9,1.7,2021-03-10 20:06:00+00:00,15.1,2021-03-11 04:07:00+00:00,0.0,,,4.5,2021-03-11 06:59:00+00:00,1.3,300.9,1440,512,126.6621,37.3968
2021-03-12,9.8,6.5,2021-03-11 21:44:00+00:00,13.6,2021-03-12 03:34:00+00:00,0.0,,,5.2,2021-03-12 05:47:00+00:00,1.3,354.4,1439,512,126.6621,37.3968
2021-03-13,7.9,3.3,2021-03-12 20:25:00+00:00,13.3,2021-03-13 02:53:00+00:00,0.0,,,5.5,2021-03-13 07:19:00+00:00,1.3,298.1,1438,512,126.6621,37.3968
2021-03-14,5.7,3.1,2021-03-13 19:36:00+00:00,11.3,2021-03-14 06:14:00+00:00,0.0,,,3.6,2021-03-14 03:10:00+00:00,1.1,196.9,1437,512,126.6621,37.3968
2021-03-15,9.4,2.9,2021-03-14 20:13:00+00:00,15.4,2021-03-15 05:40:00+00:00,0.0,,,5.6,2021-03-15 12:17:00+00:00,1.5,247.5,1438,512,126.6621,37.3968
2021-03-16,7.4,3.9,2021-03-15 15:00:00+00:00,11.4,2021-03-16 04:38:00+00:00,0.5,,,7.9,2021-03-16 06:37:00+00:00,2.6,286.9,1438,512,126.6621,37.3968
2021-03-17,6.4,0.4,2021-03-16 21:01:00+00:00,13.3,2021-03-17 04:38:00+00:00,0.0,,,5.3,2021-03-17 06:02:00+00:00,1.4,202.5,1440,512,126.6621,37.3968
