dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.9,-7.0,2018-01-01 14:51:00+00:00,6.3,2018-01-01 05:10:00+00:00,0.0,,,6.7,2018-01-01 04:55:00+00:00,1.1,25.3,1440,778,126.8218,34.796
2018-01-02,-0.2,-9.0,2018-01-01 22:06:00+00:00,7.6,2018-01-02 05:04:00+00:00,0.0,,,6.4,2018-01-02 05:20:00+00:00,1.2,343.1,1440,778,126.8218,34.796
2018-01-03,-1.1,-4.3,2018-01-02 22:42:00+00:00,3.4,2018-01-03 05:09:00+00:00,0.0,,,6.8,2018-01-03 04:36:00+00:00,1.5,16.9,1440,778,126.8218,34.796
2018-01-04,-1.4,-3.5,2018-01-03 16:25:00+00:00,1.5,2018-01-04 04:41:00+00:00,0.0,,,6.1,2018-01-04 03:36:00+00:00,1.5,241.9,1439,778,126.8218,34.796
2018-01-05,0.3,-2.1,2018-01-04 19:57:00+00:00,3.9,2018-01-05 06:08:00+00:00,0.0,,,7.3,2018-01-05 05:59:00+00:00,1.5,56.3,1439,778,126.8218,34.796
2018-01-06,0.5,-6.7,2018-01-06 14:41:00+00:00,6.7,2018-01-06 05:45:00+00:00,0.0,,,6.5,2018-01-05 22:09:00+00:00,1.8,0.0,1440,778,126.8218,34.796
2018-01-07,0.7,-7.1,2018-01-06 18:52:00+00:00,7.1,2018-01-07 05:20:00+00:00,0.5,,,4.2,2018-01-07 05:29:00+00:00,0.7,70.3,1440,778,126.8218,34.796
2018-01-08,2.4,0.5,2018-01-07 16:52:00+00:00,4.4,2018-01-08 05:00:00+00:00,2.5,,,5.9,2018-01-08 12:44:00+00:00,1.3,270.0,1440,778,126.8218,34.796
2018-01-09,-1.1,-2.6,2018-01-09 10:16:00+00:00,1.3,2018-01-08 15:48:00+00:00,2.0,,,7.5,2018-01-08 17:23:00+00:00,2.1,36.6,1438,778,126.8218,34.796
2018-01-10,-3.1,-5.4,2018-01-10 14:41:00+00:00,-0.9,2018-01-09 15:06:00+00:00,11.5,,,7.1,2018-01-10 03:00:00+00:00,1.0,261.6,1440,778,126.8218,34.796
2018-01-11,-6.2,-10.4,2018-01-10 22:44:00+00:00,-3.8,2018-01-11 06:18:00+00:00,1.5,,,5.6,2018-01-11 07:53:00+00:00,0.8,11.3,1440,778,126.8218,34.796
2018-01-12,-10.0,-16.5,2018-01-11 22:49:00+00:00,-3.4,2018-01-12 05:38:00+00:00,0.0,,,6.3,2018-01-12 06:10:00+00:00,1.0,22.5,1440,778,126.8218,34.796
2018-01-13,-4.9,-11.8,2018-01-12 15:01:00+00:00,3.4,2018-01-13 03:04:00+00:00,0.0,,,5.8,2018-01-13 04:32:00+00:00,0.7,11.3,1440,778,126.8218,34.796
2018-01-14,-2.9,-10.0,2018-01-13 16:44:00+00:00,7.0,2018-01-14 06:54:00+00:00,0.0,,,4.3,2018-01-14 05:19:00+00:00,0.7,45.0,1440,778,126.8218,34.796
2018-01-15,0.3,-4.6,2018-01-14 23:00:00+00:00,10.5,2018-01-15 06:25:00+00:00,0.0,,,4.8,2018-01-15 02:41:00+00:00,0.8,182.8,1440,778,126.8218,34.796
2018-01-16,1.9,-4.5,2018-01-15 15:37:00+00:00,6.6,2018-01-16 09:05:00+00:00,22.0,,,3.7,2018-01-16 09:03:00+00:00,0.6,78.8,1440,778,126.8218,34.796
2018-01-17,3.2,-1.4,2018-01-17 12:34:00+00:00,7.1,2018-01-17 06:58:00+00:00,3.5,,,4.7,2018-01-17 02:10:00+00:00,1.1,227.8,1440,778,126.8218,34.796
2018-01-18,2.0,-4.3,2018-01-18 14:58:00+00:00,9.0,2018-01-18 05:07:00+00:00,0.0,,,5.3,2018-01-18 04:34:00+00:00,1.1,185.6,1440,778,126.8218,34.796
2018-01-19,-0.8,-5.8,2018-01-18 22:37:00+00:00,7.7,2018-01-19 06:54:00+00:00,0.0,,,5.4,2018-01-19 05:36:00+00:00,1.2,244.7,1434,778,126.8218,34.796
2018-01-20,-1.2,-7.8,2018-01-19 22:26:00+00:00,8.6,2018-01-20 06:53:00+00:00,0.0,,,6.4,2018-01-20 03:28:00+00:00,1.2,14.1,1440,778,126.8218,34.796
2018-01-21,0.3,-7.1,2018-01-20 22:11:00+00:00,10.0,2018-01-21 04:11:00+00:00,0.0,,,3.9,2018-01-21 04:59:00+00:00,0.6,253.1,1440,778,126.8218,34.796
2018-01-22,3.7,-1.7,2018-01-21 15:01:00+00:00,10.0,2018-01-22 04:30:00+00:00,0.0,,,7.4,2018-01-22 13:23:00+00:00,1.6,5.6,1440,778,126.8218,34.796
