dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-02-12,-0.3,-3.8,3.7,1308.0,732.0,,,,,,,,30.0,35.3,1607.0,3000.0,3.5,13.0,7.3,270.0,270.0,270.0,2152.0,2240.0,10.6,9.4,,,,1.3,-999.0,-13.9,-6.0,0.5,6.1,-0.1,-0.5,-0.6,-0.5,1.2,3.5,13.3,10.0,,,,,,2.1,1019.0,1022.4,1021.2,1023.9,1500.0,2400.0,,,3.2,,90,128.5647,38.2509
1980-02-12,-8.9,-12.9,-4.4,1345.0,740.0,,,,,,,,57.0,77.0,1500.0,4488.0,5.2,14.0,9.0,290.0,290.0,290.0,1437.0,1420.0,10.7,9.0,,9.83,,1.8,-999.0,-12.3,-13.9,-5.5,3.9,-4.2,-3.4,-3.0,-1.9,-1.4,1.9,,,52.0,,,0.0,,2.4,926.2,1030.3,1027.0,1032.2,1500.0,900.0,,,2.3,,100,128.7587,37.6869
1980-02-12,-4.7,-11.5,1.7,1444.0,738.0,,,,,,,,33.0,58.3,1558.0,2150.0,2.5,11.1,6.3,230.0,230.0,250.0,1518.0,1520.0,10.7,9.5,,9.02,,1.3,-999.0,-12.7,-16.2,-4.0,7.0,-2.8,-2.7,-1.6,-1.2,0.3,4.0,15.3,12.4,,,,,,2.3,1016.6,1026.3,1023.8,1028.5,1606.0,918.0,,0.0,2.7,,101,127.7357,37.9026
1980-02-12,-0.4,-3.5,4.1,1345.0,738.0,,,,,,,,30.0,38.5,1500.0,4682.0,5.4,16.0,9.0,230.0,230.0,230.0,2130.0,2120.0,10.7,8.6,,7.91,,2.5,-999.0,-12.9,-7.3,-0.3,6.7,-1.0,-0.6,-0.4,-0.1,2.2,5.0,14.8,12.0,,,,,,2.3,1020.1,1023.6,1021.3,1025.3,1505.0,905.0,,,3.3,,105,128.891,37.7515
1980-02-12,-4.4,-7.1,-0.8,1553.0,805.0,,,,,,,,45.0,53.8,1405.0,3045.0,3.5,9.9,7.8,250.0,250.0,250.0,1623.0,1650.0,10.7,8.9,,13.17,,2.0,-999.0,-12.3,-11.9,-4.3,5.2,-4.1,-2.7,-2.3,-2.2,-1.3,2.0,14.2,11.6,,,,,,2.4,1016.4,1027.7,1026.0,1030.0,1658.0,2400.0,,,0.8,{햇무리}0940-1025.  {햇무리}1117-1245.  {햇무리}1340-1620.,108,126.9658,37.5714
1980-02-12,-4.1,-6.7,-1.3,1635.0,749.0,,,,,,,,42.0,54.3,1542.0,4362.0,5.0,13.1,10.3,320.0,320.0,320.0,2018.0,2030.0,10.7,9.5,,6.88,,0.8,-999.0,-12.2,-12.6,-2.3,7.5,-2.1,-0.5,-0.6,-0.4,1.3,4.3,14.3,12.4,,,,,,2.4,1019.0,1028.1,1026.3,1030.3,1720.0,2400.0,,,2.4,,112,126.6244,37.4776
1980-02-12,-6.0,-11.8,-0.7,1355.0,800.0,,,,,,,,37.0,60.0,1658.0,1758.0,2.0,,5.0,0.0,290.0,230.0,,1650.0,10.6,9.6,,28.63,,0.0,,-12.7,-15.3,-2.1,,0.0,0.0,0.0,0.0,1.3,3.1,,,,,,,,2.3,1007.2,,,,,,,,2.1,,114,127.9466,37.3375
1980-02-12,-5.5,-10.8,-1.0,1240.0,740.0,,,,,,,,48.0,68.8,1600.0,2044.0,2.4,9.0,6.0,340.0,340.0,320.0,1620.0,1640.0,10.7,8.8,,12.45,,1.8,-999.0,-10.5,-13.8,-2.1,5.8,-1.4,-1.2,-1.1,-0.5,0.4,3.5,13.8,11.4,,,,,,2.8,1023.0,1027.9,1026.3,1030.4,1500.0,2400.0,,,2.1,{햇무리}1120-1650.,119,126.9853,37.2723
1980-02-12,-5.8,-11.8,-0.2,1400.0,810.0,,,,,,,,43.0,72.0,1620.0,972.0,1.1,,4.5,0.0,290.0,180.0,,1530.0,10.7,8.7,,17.52,,3.3,,-10.9,-16.2,-1.1,,0.0,0.0,0.0,0.0,0.5,3.2,,,,,,,,2.7,1019.8,,,,,,,,1.2,{박무}0940-1045.,127,127.9525,36.9705
1980-02-12,-4.2,-8.1,0.4,1245.0,830.0,,,,,,,,45.0,64.3,1249.0,2500.0,2.9,10.1,7.0,320.0,320.0,320.0,1627.0,1640.0,10.7,9.2,,,,3.0,-999.0,-10.3,-15.8,-2.2,7.1,-1.2,-0.7,0.3,1.6,3.0,5.6,,,,,,,,2.8,1026.1,1028.8,1027.6,1031.3,1630.0,2400.0,,,1.6,{햇무리}1325-1620.,129,126.4939,36.7766
1980-02-12,0.5,-3.2,5.9,1308.0,742.0,,,,,,,,30.0,41.0,1351.0,5038.0,5.8,15.4,12.3,250.0,250.0,250.0,2332.0,2331.0,10.7,9.3,,,,2.8,-999.0,-11.3,-7.3,-0.3,6.8,-0.4,-0.5,-0.3,0.1,1.4,4.4,14.2,11.4,,,,,,2.6,1017.8,1024.3,1022.6,1025.3,1613.0,2220.0,,,3.3,,130,129.4128,36.9918
1980-02-12,-4.4,-9.7,0.3,1351.0,750.0,,,,,,,,42.0,62.0,1556.0,1863.0,2.2,9.0,6.3,20.0,20.0,320.0,1600.0,1550.0,10.7,7.4,,5.73,,2.5,-999.0,-11.1,-15.6,-1.9,6.5,-1.5,-1.0,-0.2,0.0,1.4,3.7,15.4,10.3,,,,,,2.6,1020.8,1028.7,1027.1,1031.3,1500.0,2400.0,,,1.4,{햇무리}1430-1627.,131,127.4407,36.6392
1980-02-12,-2.8,-7.5,1.3,1505.0,755.0,,,,,,,,37.0,59.5,1605.0,1697.0,2.0,7.3,5.7,250.0,250.0,230.0,1537.0,1540.0,10.7,7.8,,,,2.5,-999.0,-9.9,-11.5,-1.7,7.1,-0.9,-0.7,-0.6,0.3,1.8,4.7,14.7,11.3,,,,,,2.9,1018.2,1028.1,1025.6,1030.3,1436.0,2400.0,,,2.0,{햇무리}1120-1530.,133,127.3721,36.372
1980-02-12,-3.0,-6.2,0.8,1516.0,722.0,,,,,,,,37.0,54.5,1428.0,5199.0,6.0,16.1,10.0,250.0,250.0,270.0,1554.0,1600.0,10.7,8.5,,,,5.3,-999.0,-11.1,-9.2,-1.2,,-1.0,-0.7,-0.4,0.6,1.3,4.1,,,,,,,,2.6,995.7,1027.1,1024.4,1029.3,1448.0,2400.0,,,2.9,{햇무리}1130-1620.,135,127.9946,36.2203
1980-02-12,1.0,-4.0,7.2,1340.0,745.0,,,,,,,,17.0,37.8,1500.0,1956.0,2.3,9.2,5.0,230.0,230.0,230.0,1217.0,1245.0,10.7,7.7,,,,3.5,-999.0,-12.7,-9.7,0.4,,-0.7,-0.2,0.5,1.5,,,,,,,,,,2.3,1024.1,1024.9,1022.4,1026.6,1500.0,836.0,,,2.7,,138,129.38,36.032
1980-02-12,-2.5,-5.7,-0.4,1338.0,651.0,,,,,,,,55.0,69.5,2331.0,4066.0,4.7,14.7,10.3,290.0,290.0,320.0,1529.0,1440.0,10.7,6.0,,,,4.3,-999.0,-7.4,-10.8,-0.4,11.5,0.2,0.2,1.6,2.1,3.4,6.9,,,,,,,,3.5,1024.8,1028.8,1027.1,1031.4,1354.0,2400.0,,,2.3,{햇무리}(Cs)1125-1237.,140,126.7057,35.993
1980-02-12,-0.3,-4.3,4.4,1457.0,736.0,,,,,,,,30.0,46.3,1500.0,3926.0,4.5,15.3,7.2,290.0,320.0,340.0,1213.0,1500.0,10.8,7.5,,,,4.5,-999.0,-10.9,-9.1,1.0,9.1,-0.2,-0.1,-0.1,1.2,2.3,5.8,15.2,11.4,,,,,,2.7,1018.3,1026.1,1023.2,1027.9,1513.0,2400.0,,,2.6,{햇무리}1251-1418.,143,128.6522,35.8282
1980-02-12,-2.5,-6.7,1.6,1430.0,755.0,,,,,,,,42.0,62.0,1440.0,1311.0,1.5,6.8,4.3,290.0,290.0,290.0,1532.0,1640.0,10.8,7.3,,,,3.5,-999.0,-9.1,-9.8,0.4,7.7,0.4,0.9,1.1,1.7,2.6,4.8,15.0,12.1,,,,,,3.1,1022.0,1028.8,1027.2,1031.4,1415.0,2400.0,,,1.6,,146,127.155,35.8215
1980-02-12,1.8,-4.1,7.2,1450.0,730.0,,,,,,,,25.0,41.3,1500.0,2536.0,2.9,15.0,7.3,320.0,320.0,320.0,1730.0,1740.0,10.8,8.0,,,,3.5,-999.0,-10.7,-10.7,4.2,,4.3,4.3,4.1,4.3,4.7,6.5,,,,,,,,2.7,1019.9,1024.1,1021.3,1025.8,1500.0,2325.0,,,3.2,,152,129.3203,35.5601
1980-02-12,-0.7,-3.2,2.8,1422.0,725.0,,,,,,,,53.0,62.5,1350.0,2782.0,3.2,12.0,6.7,340.0,340.0,340.0,1648.0,1650.0,10.8,4.6,,,,7.3,-999.0,-7.1,-11.0,1.2,,0.9,1.2,2.2,2.7,3.8,6.5,,,,,,,,3.6,1019.0,1028.3,1026.4,1030.4,1415.0,2400.0,,,1.5,,156,126.8916,35.1729
1980-02-12,1.3,-2.5,4.9,1526.0,800.0,,,,,,,,29.0,42.8,1610.0,2876.0,3.3,12.4,7.7,340.0,290.0,270.0,1601.0,1600.0,10.8,5.1,,,,3.5,-999.0,-10.2,-7.9,2.0,10.6,2.6,3.0,3.2,3.4,3.6,7.6,16.2,15.2,,,,,,2.8,1015.4,1024.2,1021.6,1025.9,1600.0,2400.0,,,3.2,{햇무리}1124-1232.,159,129.032,35.1047
