dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-06-09,17.0,15.1,2016-06-08 21:04:00+00:00,21.2,2016-06-09 05:05:00+00:00,0.0,,,4.3,,1.2,324.3,1438,662,126.297,37.1707
2016-06-09,20.0,17.1,2016-06-09 14:50:00+00:00,23.7,2016-06-09 05:26:00+00:00,0.0,,,8.2,,1.7,357.2,1439,670,128.6297,38.0873
2016-06-09,19.3,17.3,2016-06-09 14:35:00+00:00,22.1,2016-06-08 22:20:00+00:00,0.0,,,6.9,,1.6,318.8,1439,671,128.5936,38.1909
2016-06-09,22.8,18.3,2016-06-09 14:52:00+00:00,29.1,2016-06-09 05:36:00+00:00,0.0,,,5.0,,1.2,225.0,1406,673,128.7175,35.2822
2016-06-09,18.3,13.9,2016-06-08 20:46:00+00:00,23.4,2016-06-09 03:42:00+00:00,0.0,,,6.4,,1.3,75.4,1439,674,128.8214,37.2197
2016-06-09,21.8,15.5,2016-06-08 20:02:00+00:00,29.8,2016-06-09 06:17:00+00:00,0.0,,,3.6,,0.6,137.8,1438,675,127.5277,37.7898
2016-06-09,22.4,15.6,2016-06-09 14:59:00+00:00,32.1,2016-06-09 03:57:00+00:00,0.0,,,3.3,,0.6,281.3,1438,680,127.8441,38.2127
2016-06-09,21.2,14.3,2016-06-09 14:49:00+00:00,29.8,2016-06-09 05:37:00+00:00,0.0,,,5.7,,0.6,313.6,1439,681,127.8117,38.2438
2016-06-09,17.8,12.5,2016-06-08 20:15:00+00:00,23.0,2016-06-09 04:38:00+00:00,0.0,,,5.7,,1.6,325.6,1438,682,127.8647,38.2806
2016-06-09,22.9,15.3,2016-06-08 20:29:00+00:00,30.9,2016-06-09 07:39:00+00:00,0.0,,,6.8,,1.3,329.1,1438,683,127.4401,36.7232
2016-06-09,23.1,15.8,2016-06-08 20:23:00+00:00,31.3,2016-06-09 05:47:00+00:00,0.0,,,5.8,,1.3,160.3,1438,684,127.7763,37.9546
2016-06-09,20.6,17.8,2016-06-08 19:40:00+00:00,25.3,2016-06-09 06:24:00+00:00,0.0,,,4.8,,1.1,208.1,1438,685,126.4893,33.2613
2016-06-09,22.1,18.7,2016-06-09 14:55:00+00:00,27.6,2016-06-09 07:30:00+00:00,0.0,,,6.6,,1.1,247.5,1438,686,128.1547,35.2439
2016-06-09,23.1,18.1,2016-06-08 19:44:00+00:00,29.7,2016-06-09 07:47:00+00:00,0.0,,,6.1,,1.3,182.8,1439,688,126.939,35.269
2016-06-09,22.9,17.4,2016-06-08 19:50:00+00:00,29.6,2016-06-09 06:00:00+00:00,0.0,,,6.3,,1.0,213.8,1439,690,127.1386,35.3362
2016-06-09,22.1,14.0,2016-06-08 20:31:00+00:00,29.7,2016-06-09 07:05:00+00:00,0.0,,,6.8,,0.9,101.3,1397,691,126.9565,36.3862
2016-06-09,21.9,14.1,2016-06-08 20:02:00+00:00,30.7,2016-06-09 06:34:00+00:00,0.0,,,6.4,,1.1,236.3,1439,692,126.9245,38.0404
2016-06-09,22.5,14.5,2016-06-08 20:22:00+00:00,30.3,2016-06-09 06:32:00+00:00,0.0,,,5.5,,0.8,315.5,1439,693,127.4401,36.7232
