dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-04-25,16.3,11.2,20.5,1116.0,2039.0,,,,,,,,33.0,55.0,0.0,2303.0,2.7,10.5,7.0,320.0,140.0,140.0,2325.0,1450.0,13.6,10.9,,,,4.0,1.1,6.7,9.8,18.8,,,,,,,,,,,,,,,9.9,1007.2,1009.3,1006.6,1011.1,1803.0,900.0,,,,,90,128.5647,38.2509
1994-04-25,13.9,6.1,23.2,1600.0,630.0,,,,,,,,28.0,49.8,1130.0,1653.0,1.9,12.0,7.3,270.0,230.0,230.0,1502.0,1805.0,13.6,4.8,,,,4.3,2.4,3.5,2.4,18.4,,16.8,15.7,15.2,14.5,13.2,11.0,,,,,,,,8.1,991.6,1010.1,1006.8,1012.8,1840.0,730.0,,2.9,5.9,,95,127.3042,38.1479
1994-04-25,12.4,5.1,21.0,1545.0,250.0,,,,,,,,16.0,28.0,1600.0,4604.0,5.3,13.7,9.7,270.0,270.0,270.0,1546.0,450.0,13.5,10.9,2.96,22.07,1200.0,4.0,0.3,-4.1,4.0,16.2,,14.1,13.2,11.8,11.0,9.2,6.3,,,,,,,,4.6,914.4,1010.2,1006.2,1013.6,1800.0,138.0,,,8.2,,100,128.7587,37.6869
1994-04-25,15.6,5.3,25.5,1610.0,558.0,,,,,,,,21.0,48.5,1605.0,1244.0,1.4,9.5,6.7,200.0,230.0,230.0,1502.0,1720.0,13.5,10.8,2.91,21.18,1200.0,2.8,0.1,3.4,0.1,17.6,9.7,17.0,16.4,16.3,14.3,13.8,11.1,13.2,10.4,,,,,,7.9,1002.2,1011.1,1007.5,1013.8,1558.0,648.0,,4.1,5.6,{햇무리}0830-0910.,101,127.7357,37.9026
1994-04-25,19.6,15.4,23.2,1158.0,217.0,,,,,,,,19.0,29.0,0.0,2140.0,2.5,8.1,5.3,270.0,270.0,250.0,115.0,41.0,13.5,10.1,3.09,22.39,1200.0,5.8,2.8,1.1,6.2,22.7,10.7,20.0,19.7,18.5,16.5,13.1,11.3,11.2,9.6,,,,,,6.8,1006.6,1009.8,1007.4,1011.7,1850.0,307.0,,3.8,6.3,,105,128.891,37.7515
1994-04-25,17.0,14.0,21.5,1002.0,59.0,,,,,,,,19.0,46.8,222.0,1923.0,2.2,9.0,4.8,110.0,110.0,110.0,1327.0,1300.0,13.5,10.2,,,,5.0,0.5,4.5,5.6,19.7,,,,,,,,,,,,,,,9.0,1005.1,1008.8,1006.6,1010.7,1840.0,730.0,,,,,106,129.1243,37.5071
1994-04-25,16.1,10.4,24.7,1437.0,540.0,,,,,,,,19.0,36.0,1109.0,2106.0,2.4,10.0,7.0,320.0,320.0,320.0,1939.0,1750.0,13.5,10.4,2.66,19.81,1100.0,3.8,0.5,0.9,4.6,19.3,,,,,,,,,,,,,,,6.7,1001.4,1011.7,1009.5,1013.3,1540.0,722.0,,,,{햇무리}0817-0945.  {연무}1405-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2245.  {박무}2235-{박무}{강도0}2400-,108,126.9658,37.5714
1994-04-25,14.6,10.2,21.6,1341.0,450.0,,,,,,,,11.0,39.3,1310.0,2321.0,2.7,8.8,5.3,230.0,230.0,250.0,1456.0,1520.0,13.5,10.7,2.71,19.98,1245.0,4.0,1.0,-1.4,3.8,18.8,10.7,18.2,18.0,17.3,16.4,14.5,11.8,12.4,10.7,,,,,,6.0,1003.0,1011.4,1010.1,1012.7,1510.0,720.0,,5.0,6.2,{박무}2230-{박무}{강도0}2400,112,126.6244,37.4776
1994-04-25,15.0,5.9,24.8,1635.0,605.0,,,,,,,,27.0,62.0,1230.0,1298.0,1.5,8.6,5.2,230.0,250.0,230.0,1745.0,1549.0,13.5,10.6,3.43,26.24,1200.0,3.0,0.0,7.1,1.1,18.2,,,,,,,,,,,,,,,10.4,994.0,1011.7,1008.3,1014.3,1800.0,230.0,,,,,114,127.9466,37.3375
1994-04-25,14.9,7.1,24.3,1515.0,440.0,,,,,,,,19.0,43.0,1126.0,1238.0,1.4,7.3,5.0,290.0,290.0,290.0,1610.0,1720.0,13.5,10.0,2.56,17.83,1230.0,2.3,0.0,2.0,2.9,16.5,10.0,16.5,16.0,15.4,14.6,14.1,12.3,12.4,9.9,,,,,,7.2,1007.7,1012.3,1009.6,1013.9,1456.0,645.0,,3.6,5.4,{박무}0640-{박무}{강도0}0900-0947.  {햇무리}0840-1014.,119,126.9853,37.2723
1994-04-25,14.7,3.7,25.8,1524.0,606.0,,,,,,,,19.0,48.8,1233.0,1642.0,1.9,7.5,5.7,320.0,290.0,290.0,1548.0,1750.0,13.5,10.3,,,,3.5,1.5,3.1,0.7,18.4,,17.0,16.8,16.3,16.2,14.9,13.0,,,,,,,,7.8,1004.0,1012.4,1008.4,1015.0,1706.0,700.0,,4.4,6.4,{햇무리}0812-1214.,127,127.9525,36.9705
1994-04-25,14.5,5.1,24.8,1429.0,530.0,,,,,,,,17.0,41.0,1200.0,1383.0,1.6,8.6,5.8,270.0,270.0,50.0,1605.0,1610.0,13.5,10.4,2.97,20.33,1300.0,4.0,1.4,-1.7,0.5,17.4,,,,,,,,,,,,,,,5.6,1009.2,1011.7,1010.4,1013.1,1400.0,0.0,,,,{햇무리}1048-1125.,129,126.4939,36.7766
1994-04-25,16.7,11.0,22.7,950.0,2216.0,,,,,,,,24.0,49.5,120.0,2872.0,3.3,10.1,6.7,140.0,140.0,160.0,1545.0,1620.0,13.5,10.6,,,,4.5,0.3,4.6,7.0,22.1,,,,,,,,,,,,,,,9.1,1003.3,1009.2,1007.2,1010.4,1830.0,800.0,,,,-{달무리}-0210.,130,129.4128,36.9918
1994-04-25,15.2,5.3,26.4,1550.0,614.0,,,,,,,,12.0,50.0,1302.0,1276.0,1.5,8.5,5.2,290.0,290.0,290.0,1825.0,1830.0,13.5,11.5,2.89,18.95,1200.0,3.3,0.0,3.2,0.7,17.8,,,,,,,,,,,,,,,7.7,1004.9,1012.0,1008.4,1014.7,1758.0,632.0,,,,{햇무리}0830-1325.,131,127.4407,36.6392
1994-04-25,15.6,6.3,25.9,1613.0,607.0,,,,,,,,23.0,47.8,1745.0,856.0,1.0,6.6,4.3,270.0,250.0,340.0,1843.0,1850.0,13.5,11.6,2.93,20.4,1249.0,5.3,0.0,4.1,1.2,17.0,10.3,16.0,15.2,14.7,14.2,13.1,11.0,12.5,9.9,,,,,,8.2,1002.6,1011.9,1008.7,1014.1,1731.0,630.0,,3.5,4.4,-{달무리}-0350. {햇무리}0938-1230.,133,127.3721,36.372
1994-04-25,16.1,5.4,25.4,1623.0,620.0,,,,,,,,24.0,43.5,1612.0,1416.0,1.6,9.0,5.3,230.0,230.0,200.0,1550.0,2150.0,13.5,10.0,2.45,17.44,1330.0,5.3,1.5,3.2,-1.7,17.8,,,,,,,,,,,,,,,7.7,982.2,1010.9,1007.4,1013.9,1454.0,620.0,,,,{달무리}0140-0340.,135,127.9946,36.2203
1994-04-25,15.7,5.6,26.0,1622.0,635.0,,,,,,,,17.0,58.3,1650.0,1045.0,1.2,7.5,4.8,320.0,320.0,360.0,1702.0,1710.0,13.5,10.4,2.61,18.58,1230.0,2.8,0.0,5.7,1.7,16.3,,,,,,,,,,,,,,,9.2,994.4,1011.3,1007.8,1014.2,1820.0,640.0,,,,,136,128.7073,36.5729
1994-04-25,18.6,13.6,23.9,1207.0,540.0,,,,,,,,19.0,35.0,1217.0,2168.0,2.5,8.7,6.0,160.0,160.0,250.0,1701.0,1720.0,13.4,9.8,2.61,20.78,1100.0,4.8,0.3,1.8,10.2,18.0,,,,,,,,,,,,,,,7.2,1010.9,1011.4,1009.4,1013.0,1829.0,737.0,,,,{햇무리}1240-1320.,138,129.38,36.032
1994-04-25,13.4,7.3,20.3,1236.0,442.0,,,,,,,,27.0,55.8,1230.0,3677.0,4.3,10.2,8.3,270.0,270.0,90.0,1953.0,1830.0,13.4,8.2,,,,3.3,1.3,4.0,4.4,18.3,,,,,,,,,,,,,,,8.2,1009.3,1012.5,1010.8,1013.7,1900.0,10.0,,,,,140,126.7057,35.993
1994-04-25,19.4,10.8,27.3,1620.0,612.0,,,,,,,,19.0,41.8,1726.0,1489.0,1.7,6.5,5.3,250.0,250.0,70.0,1607.0,1800.0,13.4,10.7,2.08,17.74,1000.0,6.5,1.4,5.2,4.5,20.9,,,,,,,,,,,,,,,8.9,1005.2,1012.3,1009.2,1014.3,1830.0,713.0,,,,-{달무리}-0130.  {달코로나}2030-2110.,143,128.6522,35.8282
1994-04-25,15.0,5.5,25.4,1536.0,605.0,,,,,,,,22.0,39.3,1116.0,859.0,1.0,5.7,3.0,270.0,320.0,270.0,1736.0,1640.0,13.4,10.8,2.8,21.78,1400.0,2.8,0.0,0.2,2.5,17.4,,,,,,,,,,,,,,,6.3,1005.0,1011.2,1008.4,1012.8,1520.0,0.0,,,,-{달무리}-0320.,146,127.155,35.8215
