dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-10-19,15.1,10.2,19.8,1033.0,2156.0,,,,,,,,42.0,62.9,1057.0,1215.0,1.4,5.3,3.4,50.0,50.0,20.0,1133.0,1137.0,11.1,9.8,,,,0.0,0.0,7.8,7.8,16.1,,,,,,,,,,,,,,,10.6,1022.2,1024.3,1022.0,1025.7,1.0,2359.0,,,,,90,128.5647,38.2509
2020-10-19,10.1,4.5,19.8,1621.0,339.0,,,,,,,,40.0,87.0,1527.0,496.0,0.6,3.4,2.0,20.0,50.0,20.0,1807.0,1804.0,11.1,5.8,2.45,11.32,1200.0,3.1,3.1,7.5,1.1,13.9,20.2,13.5,14.0,14.8,15.1,16.2,18.6,20.1,21.7,,,,,,10.4,1014.2,1025.9,1022.9,1027.9,1539.0,2356.0,3.08,1.7,2.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0550-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-{박무}{강도0}1200-1250.,93,127.7544,37.9474
2020-10-19,11.0,4.8,20.5,1512.0,409.0,,,,,,,,25.0,81.5,1328.0,622.0,0.7,4.7,2.4,290.0,290.0,360.0,1652.0,1545.0,11.1,9.5,2.43,15.06,1200.0,1.8,1.1,7.0,0.1,14.0,,,,,,,,,,,,,,,10.1,1007.0,1025.8,1023.0,1028.0,1511.0,2346.0,,2.4,3.4,,95,127.3042,38.1479
2020-10-19,12.7,6.3,21.1,1403.0,732.0,,,,,,,,28.0,80.0,1510.0,452.0,0.5,4.4,2.5,340.0,290.0,20.0,1515.0,1624.0,11.1,9.2,,,,2.8,0.0,8.3,2.5,15.3,,,,,,,,,,,,,,,11.1,1011.8,1025.7,1023.4,1027.7,1539.0,2359.0,,,,,98,127.0607,37.9019
2020-10-19,11.7,4.9,21.2,1419.0,437.0,,,,,,,,44.0,86.1,1550.0,531.0,0.6,4.7,2.4,230.0,230.0,50.0,1557.0,1605.0,11.1,8.3,,,,4.1,3.5,8.9,2.4,16.0,,,,,,,,,,,,,,,11.5,1022.0,1025.7,1023.6,1027.5,1457.0,2353.0,,,,,99,126.7665,37.8859
2020-10-19,6.3,-1.0,15.9,1149.0,626.0,,,,,,,,32.0,85.9,1104.0,843.0,1.0,7.1,4.1,90.0,90.0,90.0,1401.0,1339.0,11.1,10.4,2.63,16.93,1200.0,0.5,0.0,3.5,-5.0,10.2,,,,,,,,,,,,,,,8.0,935.6,1027.1,1022.6,1030.6,1319.0,2331.0,,2.3,3.4,,100,128.7183,37.6771
2020-10-19,11.3,6.7,20.3,1533.0,259.0,,,,,,,,33.0,82.3,1441.0,573.0,0.7,2.6,1.9,340.0,340.0,290.0,1818.0,1821.0,11.1,5.7,2.28,10.79,1200.0,,,7.6,0.4,12.6,21.2,11.4,13.8,14.5,15.3,16.7,19.9,18.1,20.7,,,,,,10.5,1016.5,1025.7,1022.8,1027.5,1521.0,2350.0,,1.6,2.3,,101,127.7357,37.9026
2020-10-19,15.5,13.3,18.6,1128.0,2315.0,,,,,,,,76.0,89.9,1112.0,1594.0,1.8,6.6,4.7,320.0,320.0,320.0,1505.0,1341.0,11.1,8.5,2.27,14.84,1300.0,1.0,1.0,13.7,6.4,15.4,,,,,,,,,,,,,,,15.7,1019.6,1023.9,1022.6,1025.6,329.0,2314.0,1.33,1.9,2.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0625-{시정(이상)}{1km}{박무}0745-{박무}{강도1}0900-{박무}{강도0}1200-1230. {박무}1830-{박무}{강도0}2100-2250. {박무}2350-{박무}{강도0}2400-,102,124.7124,37.974
2020-10-19,13.6,9.6,19.0,1051.0,2347.0,,,,,,,,34.0,67.9,1054.0,976.0,1.1,4.6,2.9,110.0,160.0,160.0,1313.0,26.0,11.1,9.6,2.34,14.89,1100.0,0.4,0.4,7.3,5.8,16.7,18.8,14.5,15.0,14.6,13.9,15.8,17.7,16.0,19.0,,,,,,10.3,1014.9,1024.0,1022.0,1025.6,1.0,2248.0,,2.5,3.6,,104,128.8554,37.8046
2020-10-19,14.9,10.7,20.4,1222.0,2354.0,,,,,,,,37.0,64.0,1114.0,1962.0,2.3,7.5,4.7,250.0,250.0,250.0,653.0,701.0,11.1,8.9,2.4,15.26,1100.0,0.0,0.0,7.7,5.7,19.9,19.8,16.0,16.0,16.5,16.6,16.7,18.7,17.5,19.4,,,,,,10.6,1021.3,1024.5,1022.6,1026.2,1.0,2248.0,,3.0,4.3,,105,128.891,37.7515
