dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,2.4,-1.5,2012-01-01 14:55:00+00:00,7.4,2012-01-01 03:49:00+00:00,0.0,0.0,,13.2,2012-01-01 13:49:00+00:00,3.6,354.4,1440,748,127.3631,34.8369
2012-01-02,0.0,-4.5,2012-01-01 22:29:00+00:00,5.3,2012-01-02 04:44:00+00:00,0.0,0.0,,9.9,2012-01-01 15:49:00+00:00,4.8,343.1,1440,748,127.3631,34.8369
2012-01-03,1.0,-2.5,2012-01-02 23:14:00+00:00,5.6,2012-01-03 04:31:00+00:00,0.0,0.0,,12.9,2012-01-03 11:16:00+00:00,4.1,295.3,1440,748,127.3631,34.8369
2012-01-04,-1.2,-2.5,2012-01-03 20:35:00+00:00,1.0,2012-01-04 06:16:00+00:00,0.0,0.0,,14.6,2012-01-04 07:13:00+00:00,5.9,323.4,1440,748,127.3631,34.8369
2012-01-05,-0.7,-6.4,2012-01-04 22:20:00+00:00,4.6,2012-01-05 05:05:00+00:00,0.0,0.0,,11.5,2012-01-05 11:10:00+00:00,4.6,315.0,1432,748,127.3631,34.8369
2012-01-06,0.6,-3.3,2012-01-05 21:44:00+00:00,6.1,2012-01-06 05:05:00+00:00,0.0,0.0,,10.5,2012-01-06 05:01:00+00:00,3.5,345.9,1440,748,127.3631,34.8369
2012-01-07,-0.1,-4.4,2012-01-06 21:52:00+00:00,7.0,2012-01-07 05:34:00+00:00,0.0,0.0,,7.4,2012-01-06 16:15:00+00:00,3.8,278.4,1440,748,127.3631,34.8369
2012-01-08,1.1,-7.1,2012-01-07 22:40:00+00:00,8.0,2012-01-08 04:01:00+00:00,0.0,0.0,,10.7,2012-01-08 10:39:00+00:00,4.1,298.1,1438,748,127.3631,34.8369
2012-01-09,3.0,-0.4,2012-01-08 23:23:00+00:00,7.9,2012-01-09 05:40:00+00:00,0.0,0.0,,13.2,2012-01-09 01:48:00+00:00,3.6,315.0,1438,748,127.3631,34.8369
2012-01-10,2.9,-1.9,2012-01-09 17:57:00+00:00,6.9,2012-01-10 04:27:00+00:00,0.0,0.0,,11.3,2012-01-10 08:01:00+00:00,3.9,320.6,1440,748,127.3631,34.8369
2012-01-11,-0.1,-4.5,2012-01-11 13:11:00+00:00,2.9,2012-01-11 04:32:00+00:00,0.0,0.0,,14.4,2012-01-11 03:50:00+00:00,5.5,334.7,1440,748,127.3631,34.8369
2012-01-12,-0.8,-5.0,2012-01-11 22:15:00+00:00,5.0,2012-01-12 05:53:00+00:00,0.0,0.0,,14.3,2012-01-11 20:08:00+00:00,4.5,320.6,1318,748,127.3631,34.8369
2012-01-13,1.2,-5.4,2012-01-12 16:48:00+00:00,7.5,2012-01-13 06:13:00+00:00,0.0,0.0,,9.5,2012-01-13 05:37:00+00:00,2.6,323.4,1440,748,127.3631,34.8369
2012-01-14,2.5,-1.5,2012-01-13 22:26:00+00:00,8.2,2012-01-14 04:57:00+00:00,0.0,0.0,,10.8,2012-01-14 05:14:00+00:00,5.3,348.8,1440,748,127.3631,34.8369
2012-01-15,2.7,0.0,2012-01-14 18:41:00+00:00,6.7,2012-01-15 05:26:00+00:00,0.0,0.0,,6.9,2012-01-14 21:59:00+00:00,2.2,329.1,1440,748,127.3631,34.8369
2012-01-16,5.1,-0.5,2012-01-15 21:35:00+00:00,11.9,2012-01-16 04:26:00+00:00,0.0,0.0,,6.6,2012-01-16 09:28:00+00:00,2.4,98.4,1440,748,127.3631,34.8369
2012-01-17,5.0,-0.3,2012-01-16 22:53:00+00:00,10.8,2012-01-17 06:02:00+00:00,0.0,0.0,,5.1,2012-01-17 04:00:00+00:00,1.3,329.1,1440,748,127.3631,34.8369
2012-01-18,5.8,1.8,2012-01-17 18:34:00+00:00,10.4,2012-01-18 04:44:00+00:00,0.5,0.5,2012-01-18 14:00:00+00:00,6.6,2012-01-17 22:53:00+00:00,2.4,298.1,1440,748,127.3631,34.8369
2012-01-19,6.2,5.1,2012-01-18 18:54:00+00:00,7.4,2012-01-19 05:05:00+00:00,5.0,1.0,2012-01-19 10:00:00+00:00,5.2,2012-01-19 02:13:00+00:00,2.1,309.4,1440,748,127.3631,34.8369
2012-01-20,8.8,5.1,2012-01-19 19:39:00+00:00,12.4,2012-01-20 05:03:00+00:00,0.0,0.0,,11.6,2012-01-20 02:08:00+00:00,2.9,92.8,1440,748,127.3631,34.8369
2012-01-21,6.1,4.4,2012-01-21 14:58:00+00:00,9.3,2012-01-21 04:45:00+00:00,0.5,0.5,2012-01-21 10:00:00+00:00,9.6,2012-01-21 13:34:00+00:00,3.4,329.1,1440,748,127.3631,34.8369
2012-01-22,0.5,-4.3,2012-01-22 14:52:00+00:00,4.5,2012-01-21 15:01:00+00:00,0.0,0.0,,13.2,2012-01-21 18:15:00+00:00,6.9,343.1,1440,748,127.3631,34.8369
2012-01-23,-3.9,-6.8,2012-01-23 14:55:00+00:00,0.0,2012-01-23 04:06:00+00:00,0.0,0.0,,14.3,2012-01-22 16:14:00+00:00,6.1,337.5,1440,748,127.3631,34.8369
