dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-11-03,7.6,1.9,2007-11-02 22:16:00+00:00,15.8,2007-11-03 04:28:00+00:00,0.0,,,5.2,,0.4,306.5,1433,612,127.1,36.4833
2007-11-03,6.9,0.4,2007-11-02 21:48:00+00:00,16.1,2007-11-03 05:11:00+00:00,0.0,,,6.9,,0.8,272.7,1440,618,126.78,36.42
2007-11-03,9.9,4.0,2007-11-02 19:41:00+00:00,16.2,2007-11-03 02:02:00+00:00,0.0,,,10.5,,2.8,18.2,1440,661,128.4,38.5333
2007-11-03,8.9,2.2,2007-11-03 14:56:00+00:00,17.7,2007-11-03 04:32:00+00:00,0.0,,,4.2,,0.4,220.0,1440,680,127.8441,38.2127
2007-11-03,7.6,1.3,2007-11-03 14:53:00+00:00,15.0,2007-11-03 05:14:00+00:00,0.0,,,9.2,,0.9,17.6,1440,681,127.8117,38.2438
2007-11-03,4.6,,,,,,,,,,,,144,682,127.8647,38.2806
2007-11-03,6.8,0.6,2007-11-02 20:41:00+00:00,16.8,2007-11-03 05:12:00+00:00,0.0,,,4.7,,0.7,193.7,1440,691,126.8878,36.3539
2007-11-03,7.3,-0.3,2007-11-03 14:47:00+00:00,16.5,2007-11-03 05:55:00+00:00,0.0,,,5.5,,0.2,257.1,1440,692,126.9178,38.0264
2007-11-03,4.3,-1.7,2007-11-02 21:58:00+00:00,14.4,2007-11-03 04:44:00+00:00,0.0,,,6.1,,0.7,323.5,1439,693,127.8909,36.6945
2007-11-03,8.1,,,,,,,,,,,,144,694,126.6094,36.7044
2007-11-03,3.1,1.1,2007-11-02 21:57:00+00:00,7.7,2007-11-03 05:31:00+00:00,0.0,,,11.8,,4.4,299.8,1440,695,127.432,38.1162
2007-11-03,10.9,6.3,2007-11-02 20:08:00+00:00,18.5,2007-11-03 04:32:00+00:00,0.0,,,4.2,,0.8,330.8,1440,696,129.085,37.3464
2007-11-03,13.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-11-03,11.5,5.3,2007-11-02 20:10:00+00:00,18.4,2007-11-03 04:05:00+00:00,0.0,,,3.9,,0.0,170.5,1440,698,126.2851,35.0938
