dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.8,-4.0,2013-12-31 22:41:00+00:00,7.8,2014-01-01 06:22:00+00:00,0.0,0.0,,9.9,2014-01-01 05:52:00+00:00,1.7,222.2,1436,701,127.6719,36.004
2014-01-02,-0.9,-6.2,2014-01-01 22:43:00+00:00,8.5,2014-01-02 05:50:00+00:00,0.0,0.0,,4.9,2014-01-02 05:10:00+00:00,0.2,275.6,1437,701,127.6719,36.004
2014-01-03,-1.0,-7.3,2014-01-02 22:18:00+00:00,11.1,2014-01-03 06:21:00+00:00,0.0,0.0,,5.2,2014-01-03 05:24:00+00:00,0.6,292.5,1439,701,127.6719,36.004
2014-01-04,-1.9,-6.9,2014-01-04 14:59:00+00:00,5.7,2014-01-04 06:01:00+00:00,0.0,0.0,,4.2,2014-01-04 04:45:00+00:00,0.8,300.9,1439,701,127.6719,36.004
2014-01-05,-3.6,-9.6,2014-01-04 22:36:00+00:00,5.2,2014-01-05 06:19:00+00:00,0.0,0.0,,5.1,2014-01-05 06:28:00+00:00,0.9,292.5,1438,701,127.6719,36.004
2014-01-06,-3.4,-9.5,2014-01-05 22:26:00+00:00,6.7,2014-01-06 05:56:00+00:00,0.0,0.0,,5.4,2014-01-06 05:14:00+00:00,0.7,0.0,1435,701,127.6719,36.004
2014-01-07,-1.4,-9.2,2014-01-06 21:46:00+00:00,7.2,2014-01-07 05:34:00+00:00,0.0,0.0,,3.8,2014-01-07 05:41:00+00:00,0.4,306.6,1436,701,127.6719,36.004
2014-01-08,-0.6,-2.9,2014-01-07 17:17:00+00:00,2.4,2014-01-08 06:41:00+00:00,1.0,0.5,2014-01-08 02:00:00+00:00,8.0,2014-01-08 12:26:00+00:00,0.8,320.6,1434,701,127.6719,36.004
2014-01-09,-6.8,-13.0,2014-01-09 14:44:00+00:00,-2.1,2014-01-09 05:35:00+00:00,0.0,0.0,,8.8,2014-01-09 05:23:00+00:00,2.0,309.4,1438,701,127.6719,36.004
2014-01-10,-5.3,-13.6,2014-01-09 17:10:00+00:00,0.5,2014-01-10 07:04:00+00:00,0.0,0.0,,5.2,2014-01-10 05:55:00+00:00,1.0,275.6,1439,701,127.6719,36.004
2014-01-11,-2.5,-7.1,2014-01-11 14:26:00+00:00,2.9,2014-01-11 05:58:00+00:00,0.0,0.0,,5.5,2014-01-11 06:06:00+00:00,0.9,312.2,1437,701,127.6719,36.004
2014-01-12,-1.9,-7.0,2014-01-11 15:01:00+00:00,4.5,2014-01-12 05:38:00+00:00,0.0,0.0,,8.5,2014-01-12 03:40:00+00:00,1.3,317.8,1437,701,127.6719,36.004
2014-01-13,-8.0,-13.4,2014-01-12 22:31:00+00:00,-0.1,2014-01-13 06:09:00+00:00,0.0,0.0,,5.3,2014-01-13 04:23:00+00:00,0.9,258.8,1440,701,127.6719,36.004
2014-01-14,-7.1,-13.8,2014-01-13 22:12:00+00:00,2.5,2014-01-14 04:33:00+00:00,0.0,0.0,,5.4,2014-01-14 04:12:00+00:00,1.0,351.6,1436,701,127.6719,36.004
2014-01-15,-6.8,-13.3,2014-01-14 22:43:00+00:00,2.8,2014-01-15 06:03:00+00:00,0.0,0.0,,6.1,2014-01-15 06:51:00+00:00,0.6,340.3,1439,701,127.6719,36.004
2014-01-16,-4.0,-11.4,2014-01-15 21:58:00+00:00,4.2,2014-01-16 05:05:00+00:00,0.0,0.0,,5.2,2014-01-16 06:34:00+00:00,0.8,286.9,1437,701,127.6719,36.004
2014-01-17,-2.7,-8.9,2014-01-16 22:29:00+00:00,5.1,2014-01-17 05:15:00+00:00,0.0,0.0,,4.4,2014-01-17 05:24:00+00:00,0.5,320.6,1437,701,127.6719,36.004
2014-01-18,-2.6,-9.3,2014-01-18 14:53:00+00:00,2.9,2014-01-18 05:46:00+00:00,0.0,0.0,,11.2,2014-01-18 06:59:00+00:00,1.5,295.3,1438,701,127.6719,36.004
