dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.5,-3.6,2019-12-31 15:15:00+00:00,6.8,2020-01-01 05:15:00+00:00,0.0,,,9.5,2020-01-01 07:05:00+00:00,2.0,234.1,1440,790,127.4674,34.5326
2020-01-02,4.5,0.5,2020-01-01 17:30:00+00:00,9.2,2020-01-02 04:19:00+00:00,0.0,,,8.6,2020-01-02 05:02:00+00:00,1.8,248.2,1438,790,127.4674,34.5326
2020-01-03,5.3,2.2,2020-01-02 18:47:00+00:00,10.3,2020-01-03 05:35:00+00:00,0.0,,,7.7,2020-01-03 10:32:00+00:00,2.0,259.4,1427,790,127.4674,34.5326
2020-01-04,5.5,1.7,2020-01-03 20:19:00+00:00,10.6,2020-01-04 04:51:00+00:00,0.0,,,7.6,2020-01-04 03:20:00+00:00,2.1,242.5,1440,790,127.4674,34.5326
2020-01-05,6.1,3.1,2020-01-04 20:39:00+00:00,8.4,2020-01-05 06:42:00+00:00,0.0,,,6.8,2020-01-04 19:43:00+00:00,2.3,304.6,1439,790,127.4674,34.5326
2020-01-06,8.3,7.3,2020-01-06 06:53:00+00:00,9.2,2020-01-06 02:57:00+00:00,26.0,,,9.0,2020-01-06 12:42:00+00:00,3.0,25.4,1440,790,127.4674,34.5326
2020-01-07,13.2,8.5,2020-01-06 15:06:00+00:00,16.9,2020-01-07 09:09:00+00:00,36.5,,,18.5,2020-01-07 11:30:00+00:00,4.0,267.9,1439,790,127.4674,34.5326
2020-01-08,5.9,3.9,2020-01-08 14:59:00+00:00,11.6,2020-01-07 15:41:00+00:00,0.0,,,20.0,2020-01-07 18:28:00+00:00,4.1,234.1,1440,790,127.4674,34.5326
2020-01-09,4.3,1.9,2020-01-09 14:58:00+00:00,8.9,2020-01-09 03:41:00+00:00,0.0,,,6.9,2020-01-09 02:43:00+00:00,1.7,225.6,1440,790,127.4674,34.5326
2020-01-10,4.5,0.7,2020-01-09 20:51:00+00:00,10.2,2020-01-10 06:04:00+00:00,0.0,,,9.6,2020-01-09 19:07:00+00:00,2.7,293.3,1440,790,127.4674,34.5326
2020-01-11,5.4,1.8,2020-01-10 22:09:00+00:00,10.5,2020-01-11 04:34:00+00:00,0.0,,,8.4,2020-01-10 15:58:00+00:00,2.4,313.0,1440,790,127.4674,34.5326
2020-01-12,4.1,2.1,2020-01-11 22:33:00+00:00,8.4,2020-01-12 04:48:00+00:00,0.0,,,11.6,2020-01-12 04:09:00+00:00,2.1,239.7,1440,790,127.4674,34.5326
2020-01-13,3.0,0.8,2020-01-13 14:18:00+00:00,8.2,2020-01-13 04:29:00+00:00,0.0,,,9.0,2020-01-13 01:06:00+00:00,1.7,248.2,1440,790,127.4674,34.5326
2020-01-14,2.3,0.2,2020-01-13 22:16:00+00:00,5.7,2020-01-14 06:13:00+00:00,0.0,,,7.5,2020-01-13 15:57:00+00:00,1.5,304.6,1440,790,127.4674,34.5326
2020-01-15,2.4,-0.8,2020-01-14 22:38:00+00:00,6.7,2020-01-15 05:02:00+00:00,0.0,,,7.9,2020-01-15 04:32:00+00:00,2.0,259.4,1440,790,127.4674,34.5326
2020-01-16,3.2,0.9,2020-01-15 20:02:00+00:00,6.2,2020-01-16 03:58:00+00:00,0.0,,,6.9,2020-01-15 20:38:00+00:00,2.2,318.7,1440,790,127.4674,34.5326
2020-01-17,4.4,1.8,2020-01-17 14:16:00+00:00,9.6,2020-01-17 06:22:00+00:00,0.0,,,8.4,2020-01-17 14:46:00+00:00,2.8,273.5,1440,790,127.4674,34.5326
2020-01-18,4.0,0.5,2020-01-17 21:01:00+00:00,10.3,2020-01-18 04:56:00+00:00,0.0,,,9.1,2020-01-17 18:35:00+00:00,2.4,279.2,1440,790,127.4674,34.5326
2020-01-19,4.6,1.9,2020-01-18 21:57:00+00:00,8.6,2020-01-19 06:41:00+00:00,0.0,,,8.9,2020-01-18 18:37:00+00:00,2.2,251.0,1439,790,127.4674,34.5326
2020-01-20,5.1,2.2,2020-01-19 18:30:00+00:00,10.0,2020-01-20 05:41:00+00:00,0.0,,,10.4,2020-01-20 06:49:00+00:00,2.0,245.3,1440,790,127.4674,34.5326
