dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.0,-12.5,2020-12-31 21:25:00+00:00,0.0,2021-01-01 05:13:00+00:00,0.0,,,4.9,2021-01-01 06:57:00+00:00,1.1,210.9,1437,548,127.6396,37.2688
2021-01-02,-5.4,-8.7,2021-01-01 20:45:00+00:00,-0.7,2021-01-02 04:16:00+00:00,0.0,,,9.6,2021-01-02 04:58:00+00:00,1.7,300.9,1437,548,127.6396,37.2688
2021-01-03,-5.9,-11.4,2021-01-02 23:14:00+00:00,-1.0,2021-01-03 04:13:00+00:00,0.0,,,6.4,2021-01-03 05:21:00+00:00,1.4,329.1,1438,548,127.6396,37.2688
2021-01-04,-5.1,-12.6,2021-01-03 21:50:00+00:00,0.9,2021-01-04 05:27:00+00:00,0.0,,,3.6,2021-01-03 22:13:00+00:00,0.9,182.8,1439,548,127.6396,37.2688
2021-01-05,-4.7,-9.3,2021-01-05 14:30:00+00:00,-1.5,2021-01-05 04:22:00+00:00,0.0,,,8.1,2021-01-05 01:22:00+00:00,1.8,340.3,1438,548,127.6396,37.2688
2021-01-06,-8.4,-15.4,2021-01-05 22:36:00+00:00,-3.4,2021-01-06 06:28:00+00:00,2.0,,,8.7,2021-01-06 14:59:00+00:00,1.4,312.2,1436,548,127.6396,37.2688
2021-01-07,-14.4,-18.2,2021-01-07 14:14:00+00:00,-5.7,2021-01-06 15:01:00+00:00,0.0,,,13.2,2021-01-06 15:52:00+00:00,2.7,317.8,1439,548,127.6396,37.2688
2021-01-08,-15.3,-20.6,2021-01-07 22:51:00+00:00,-10.6,2021-01-08 06:29:00+00:00,0.0,,,7.5,2021-01-08 07:19:00+00:00,1.5,315.0,1438,548,127.6396,37.2688
2021-01-09,-13.7,-20.5,2021-01-08 22:01:00+00:00,-8.1,2021-01-09 05:38:00+00:00,0.0,,,10.2,2021-01-09 07:05:00+00:00,1.5,351.6,1438,548,127.6396,37.2688
2021-01-10,-11.1,-18.0,2021-01-09 22:23:00+00:00,-5.1,2021-01-10 05:33:00+00:00,0.0,,,3.8,2021-01-10 02:14:00+00:00,0.8,208.1,1439,548,127.6396,37.2688
2021-01-11,-9.8,-14.2,2021-01-10 22:10:00+00:00,-5.2,2021-01-11 06:19:00+00:00,0.0,,,3.0,2021-01-11 07:38:00+00:00,0.7,298.1,1437,548,127.6396,37.2688
2021-01-12,-6.2,-14.0,2021-01-11 22:53:00+00:00,0.2,2021-01-12 05:20:00+00:00,0.5,,,5.1,2021-01-12 12:23:00+00:00,1.0,194.1,1439,548,127.6396,37.2688
2021-01-13,1.7,-7.4,2021-01-12 23:19:00+00:00,8.2,2021-01-13 06:24:00+00:00,0.0,,,7.6,2021-01-13 07:39:00+00:00,0.8,255.9,1440,548,127.6396,37.2688
