dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-02-09,-3.1,-10.6,2015-02-08 22:37:00+00:00,1.9,2015-02-09 14:57:00+00:00,0.0,0.0,,6.9,2015-02-09 10:08:00+00:00,2.1,284.1,1440,614,126.7043,36.0622
2015-02-09,-3.0,-10.0,2015-02-08 22:27:00+00:00,1.4,2015-02-09 13:05:00+00:00,0.0,0.0,,11.8,2015-02-09 07:50:00+00:00,2.3,233.4,1440,616,126.6174,36.8894
2015-02-09,-5.0,-13.5,2015-02-08 21:57:00+00:00,0.5,2015-02-09 05:58:00+00:00,0.0,0.0,,9.1,2015-02-09 08:54:00+00:00,1.5,217.1,1440,617,127.1561,36.8782
2015-02-09,-6.8,-15.3,2015-02-08 22:04:00+00:00,-1.5,2015-02-09 06:24:00+00:00,0.0,0.0,,9.2,2015-02-09 04:05:00+00:00,2.2,267.2,1440,622,128.0079,36.8391
2015-02-09,-5.8,-14.6,2015-02-08 19:42:00+00:00,0.1,2015-02-09 05:45:00+00:00,0.0,0.0,,10.5,2015-02-09 06:18:00+00:00,1.9,286.9,1440,636,127.2407,36.3132
2015-02-09,-6.9,-16.8,2015-02-08 22:44:00+00:00,-0.7,2015-02-09 05:54:00+00:00,0.0,0.0,,12.3,2015-02-09 06:05:00+00:00,2.9,270.0,1440,640,127.8617,36.6711
2015-02-09,-4.2,-12.4,2015-02-08 22:02:00+00:00,1.6,2015-02-09 07:43:00+00:00,0.0,0.0,,9.8,2015-02-09 06:53:00+00:00,2.1,272.8,1440,645,126.511,36.5789
2015-02-09,-4.6,-13.6,2015-02-08 22:49:00+00:00,0.3,2015-02-09 04:53:00+00:00,0.0,0.0,,5.2,2015-02-09 07:21:00+00:00,1.0,255.0,1440,649,126.7507,37.4722
2015-02-09,-11.1,-20.6,2015-02-08 22:25:00+00:00,-4.9,2015-02-09 12:07:00+00:00,0.0,0.0,,9.7,2015-02-09 04:53:00+00:00,2.0,272.8,1440,660,128.3776,37.562
2015-02-09,-3.1,-9.7,2015-02-08 22:13:00+00:00,1.6,2015-02-09 11:20:00+00:00,0.0,0.0,,12.0,2015-02-09 07:59:00+00:00,2.6,203.0,1440,665,126.4252,37.3904
2015-02-09,-10.8,-17.3,2015-02-08 22:37:00+00:00,-6.5,2015-02-09 11:20:00+00:00,0.0,0.0,2015-02-08 16:00:00+00:00,25.4,2015-02-09 08:10:00+00:00,8.4,261.3,1440,674,128.8214,37.2197
2015-02-09,-5.9,-13.8,2015-02-08 22:48:00+00:00,-0.1,2015-02-09 05:57:00+00:00,0.0,0.0,,6.2,2015-02-09 06:08:00+00:00,1.3,42.2,1440,675,127.5277,37.7898
