dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-9.7,-14.6,2004-12-31 22:27:00+00:00,-2.9,2005-01-01 05:41:00+00:00,0.0,,,8.8,,1.0,335.4,1425,582,128.0829,37.2278
2005-01-02,-3.4,-12.3,2005-01-01 15:40:00+00:00,1.7,2005-01-02 12:31:00+00:00,0.0,,,5.9,,0.7,219.4,1426,582,128.0829,37.2278
2005-01-03,2.0,-0.9,2005-01-03 14:57:00+00:00,4.6,2005-01-03 04:23:00+00:00,1.0,,,11.6,,2.3,324.4,1424,582,128.0829,37.2278
2005-01-04,-6.6,-11.6,2005-01-04 14:38:00+00:00,-1.0,2005-01-03 15:01:00+00:00,0.0,,,8.8,,2.1,311.3,1426,582,128.0829,37.2278
2005-01-05,-7.1,-15.1,2005-01-04 22:11:00+00:00,2.0,2005-01-05 06:49:00+00:00,0.0,,,8.8,,0.5,311.3,1423,582,128.0829,37.2278
2005-01-06,-1.7,-6.1,2005-01-05 15:08:00+00:00,1.4,2005-01-06 03:03:00+00:00,0.0,,,8.6,,1.4,333.3,1428,582,128.0829,37.2278
2005-01-07,-3.4,-10.1,2005-01-07 14:56:00+00:00,1.3,2005-01-06 17:17:00+00:00,0.0,,,10.2,,2.6,312.1,1422,582,128.0829,37.2278
2005-01-08,-7.2,-14.3,2005-01-07 22:11:00+00:00,-0.8,2005-01-08 06:28:00+00:00,0.0,,,10.0,,1.8,338.2,1428,582,128.0829,37.2278
2005-01-09,-9.9,-14.4,2005-01-08 22:32:00+00:00,-4.1,2005-01-09 06:16:00+00:00,0.0,,,7.1,,1.5,18.1,1431,582,128.0829,37.2278
2005-01-10,-7.8,-15.5,2005-01-09 22:08:00+00:00,-3.1,2005-01-10 07:02:00+00:00,0.0,,,9.2,,1.9,334.8,1424,582,128.0829,37.2278
2005-01-11,-6.9,-11.3,2005-01-10 22:51:00+00:00,-2.7,2005-01-11 05:48:00+00:00,0.0,,,8.3,,2.1,306.2,1430,582,128.0829,37.2278
2005-01-12,-8.7,-13.6,2005-01-11 22:54:00+00:00,-3.4,2005-01-12 07:02:00+00:00,0.0,,,8.0,,1.5,324.9,1428,582,128.0829,37.2278
2005-01-13,-8.7,-14.4,2005-01-12 22:19:00+00:00,-2.5,2005-01-13 04:51:00+00:00,0.0,,,8.3,,1.1,334.8,1426,582,128.0829,37.2278
2005-01-14,-5.9,-13.2,2005-01-13 22:33:00+00:00,0.0,2005-01-14 03:37:00+00:00,0.0,,,6.6,,1.0,338.3,1424,582,128.0829,37.2278
2005-01-15,-5.0,-10.6,2005-01-14 22:43:00+00:00,0.5,2005-01-15 05:44:00+00:00,0.0,,,7.6,,1.1,324.2,1425,582,128.0829,37.2278
2005-01-16,-3.5,-7.4,2005-01-15 15:11:00+00:00,2.5,2005-01-16 06:51:00+00:00,0.0,,,10.3,,2.8,337.7,1424,582,128.0829,37.2278
2005-01-17,-4.5,-11.0,2005-01-16 22:44:00+00:00,3.4,2005-01-17 06:10:00+00:00,0.0,,,7.0,,0.9,342.3,1427,582,128.0829,37.2278
2005-01-18,-1.6,-8.0,2005-01-17 15:48:00+00:00,2.5,2005-01-18 04:06:00+00:00,0.0,,,7.0,,0.8,297.1,1423,582,128.0829,37.2278
2005-01-19,-4.9,-9.6,2005-01-18 22:09:00+00:00,-1.3,2005-01-18 15:01:00+00:00,0.5,,,11.1,,3.1,336.7,1421,582,128.0829,37.2278
2005-01-20,-7.5,-11.3,2005-01-20 14:57:00+00:00,-3.0,2005-01-20 06:02:00+00:00,0.0,,,9.1,,2.1,0.5,1426,582,128.0829,37.2278
2005-01-21,-9.3,-15.5,2005-01-20 21:41:00+00:00,-1.9,2005-01-21 05:07:00+00:00,0.0,,,8.6,,1.1,336.0,1431,582,128.0829,37.2278
2005-01-22,-4.7,-13.2,2005-01-21 20:23:00+00:00,4.1,2005-01-22 05:43:00+00:00,0.0,,,4.3,,0.6,172.8,1425,582,128.0829,37.2278
2005-01-23,0.4,-4.5,2005-01-22 23:12:00+00:00,8.8,2005-01-23 06:05:00+00:00,0.0,,,5.5,,0.7,337.0,1428,582,128.0829,37.2278
2005-01-24,-1.8,-5.2,2005-01-24 14:56:00+00:00,3.3,2005-01-24 05:32:00+00:00,0.0,,,7.2,,1.1,332.9,1426,582,128.0829,37.2278
2005-01-25,-1.3,-7.4,2005-01-24 22:49:00+00:00,4.5,2005-01-25 06:36:00+00:00,0.0,,,6.7,,0.7,54.1,1423,582,128.0829,37.2278
2005-01-26,-0.5,-4.5,2005-01-26 14:29:00+00:00,4.5,2005-01-26 05:29:00+00:00,0.5,,,6.7,,0.7,54.1,1426,582,128.0829,37.2278
2005-01-27,-2.8,-7.0,2005-01-26 22:50:00+00:00,4.3,2005-01-27 06:43:00+00:00,0.0,,,6.8,,1.0,329.0,1431,582,128.0829,37.2278
2005-01-28,-2.4,-9.6,2005-01-27 22:09:00+00:00,7.9,2005-01-28 05:58:00+00:00,0.0,,,6.9,,0.9,312.5,1349,582,128.0829,37.2278
