dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-09-08,23.3,19.8,28.4,1538.0,356.0,0.1,0.1,0.1,3.67,,,,29.0,54.1,1552.0,1191.0,1.4,7.4,3.9,290.0,230.0,270.0,1551.0,1357.0,12.8,3.6,,,,7.6,2.9,12.9,17.8,22.6,,,,,,,,,,,,,,,15.1,1006.9,1009.0,1006.4,1011.7,107.0,2317.0,,,,{비}0710-{비}{강도0}0900-1050.,90,128.5647,38.2509
2011-09-08,20.1,15.9,25.4,1333.0,2326.0,0.0,0.0,0.0,0.67,0.4,,,43.0,71.9,1628.0,1256.0,1.5,6.9,4.4,250.0,200.0,180.0,1509.0,1415.0,12.8,2.3,,,,8.6,6.8,14.3,13.1,24.1,,24.6,24.7,24.5,24.3,23.5,23.0,,,,,,,,16.4,993.4,1011.1,1008.4,1014.9,46.0,2259.0,,2.3,3.2,{비}0650-0730.,95,127.3042,38.1479
2011-09-08,20.0,16.8,26.5,1614.0,553.0,0.4,0.4,0.1,,,415.0,410.0,40.0,70.4,1557.0,1278.0,1.5,7.9,4.2,230.0,230.0,200.0,1723.0,1724.0,12.8,2.8,,,,,,14.0,16.4,23.7,,,,,,,,,,,,,,,16.0,998.3,1010.9,1007.9,1014.5,57.0,2249.0,,,,,98,127.0607,37.9019
2011-09-08,20.8,17.0,27.3,1315.0,2315.0,0.3,0.2,0.1,,,,,36.0,76.1,1512.0,1146.0,1.3,7.6,3.7,270.0,250.0,230.0,1348.0,1249.0,12.8,5.5,,,,,,15.7,15.6,24.6,,,,,,,,,,,,,,,18.0,1007.9,1011.3,1008.3,1014.8,13.0,2238.0,,,,,99,126.7665,37.8859
2011-09-08,15.5,12.5,20.5,1506.0,2038.0,1.0,0.9,0.5,4.08,,1037.0,947.0,45.0,76.5,1512.0,2506.0,2.9,11.4,7.3,270.0,250.0,250.0,1441.0,1358.0,12.8,0.9,1.77,8.59,1400.0,8.5,4.4,11.1,11.5,17.0,,,,,,,,,,,,,,,13.3,924.3,1011.2,1008.6,1015.1,1506.0,2106.0,,,,{박무}0810-{박무}{강도0}0900-1120. {비}0805-{비}{강도0}0900-{비}{강도0}1200-1210.,100,128.7183,37.6771
2011-09-08,20.8,17.5,25.5,1437.0,2342.0,0.4,0.2,0.1,4.08,0.0,,,33.0,72.1,1612.0,962.0,1.1,6.0,3.7,250.0,230.0,360.0,1530.0,1535.0,12.8,3.5,2.21,12.73,1300.0,8.5,5.3,14.8,15.3,22.3,24.0,22.8,23.5,24.6,25.5,24.6,24.8,18.0,21.4,,,,,,17.0,1002.5,1011.5,1008.6,1014.9,25.0,2328.0,,2.2,3.5,{비}0505-{비}{강도0}0600-{비}{강도0}0900-0910.,101,127.7357,37.9026
2011-09-08,20.1,18.1,23.0,1616.0,417.0,,,,,,,,35.0,78.9,546.0,4054.0,4.7,11.8,7.7,290.0,270.0,230.0,1307.0,1313.0,12.8,8.8,,,,6.3,3.1,16.1,18.5,26.3,,,,,,,,,,,,,,,18.5,994.3,1011.0,1008.2,1013.9,501.0,2200.0,,,,,102,124.6305,37.9661
2011-09-08,22.0,18.8,25.8,1458.0,2219.0,0.0,0.0,0.0,1.92,0.0,,,29.0,52.6,1408.0,1690.0,2.0,9.0,5.3,200.0,180.0,140.0,1329.0,1347.0,12.7,0.3,1.15,5.57,1400.0,8.4,5.1,11.5,15.9,20.1,21.4,20.5,21.0,21.4,22.1,23.0,22.2,14.1,17.9,,,,,,13.7,1000.3,1009.4,1006.4,1012.3,519.0,2231.0,,2.1,3.4,-{달코로나}-0025. {비}0735-0805. {비}0915-1040.,104,128.8554,37.8046
2011-09-08,23.0,21.6,25.2,1524.0,1041.0,0.1,0.1,0.1,,,1017.0,927.0,30.0,46.3,1547.0,2639.0,3.1,10.9,6.2,270.0,250.0,250.0,1505.0,1533.0,12.7,0.0,1.19,5.47,1500.0,,,10.5,19.2,22.0,22.3,23.2,22.4,23.4,23.7,23.8,22.9,15.0,19.0,,,,,,12.9,1006.5,1009.5,1006.4,1012.3,318.0,2227.0,,,,,105,128.891,37.7515
2011-09-08,21.6,19.6,23.3,1006.0,404.0,,,,,,,,41.0,56.8,1249.0,2121.0,2.5,7.5,4.8,160.0,230.0,200.0,1821.0,1511.0,12.7,0.0,,,,,,12.5,18.7,21.0,,,,,,,,,,,,,,,14.6,1005.1,1009.7,1006.5,1012.4,355.0,2217.0,,,,,106,129.1243,37.5071
