dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.0,-6.7,2009-12-31 21:29:00+00:00,2.9,2010-01-01 07:30:00+00:00,0.0,0.0,,6.6,2010-01-01 07:51:00+00:00,1.7,258.8,1440,907,128.0597,34.929
2010-01-02,2.7,-3.0,2010-01-01 18:51:00+00:00,8.8,2010-01-02 07:51:00+00:00,0.0,0.0,,9.0,2010-01-02 11:07:00+00:00,2.9,250.3,1440,907,128.0597,34.929
2010-01-03,1.4,-2.1,2010-01-02 22:09:00+00:00,4.7,2010-01-03 06:25:00+00:00,0.0,0.0,,7.8,2010-01-02 15:24:00+00:00,1.9,278.4,1440,907,128.0597,34.929
2010-01-04,1.8,-1.1,2010-01-03 17:50:00+00:00,6.6,2010-01-04 06:24:00+00:00,0.5,0.5,2010-01-04 03:00:00+00:00,15.0,2010-01-04 07:18:00+00:00,4.4,253.1,1440,907,128.0597,34.929
2010-01-05,-1.0,-3.9,2010-01-05 14:58:00+00:00,1.4,2010-01-05 03:47:00+00:00,0.0,0.0,,12.3,2010-01-05 04:23:00+00:00,4.7,253.1,1440,907,128.0597,34.929
2010-01-06,-2.6,-6.0,2010-01-05 22:30:00+00:00,1.0,2010-01-06 06:41:00+00:00,0.0,0.0,,8.3,2010-01-06 07:26:00+00:00,2.6,258.8,1440,907,128.0597,34.929
2010-01-07,-1.6,-6.0,2010-01-06 22:28:00+00:00,2.8,2010-01-07 06:52:00+00:00,0.0,0.0,,9.4,2010-01-07 13:27:00+00:00,2.9,334.7,1440,907,128.0597,34.929
2010-01-08,-1.3,-5.8,2010-01-07 21:53:00+00:00,3.6,2010-01-08 07:44:00+00:00,0.0,0.0,,8.2,2010-01-07 18:36:00+00:00,3.4,345.9,1435,907,128.0597,34.929
2010-01-09,1.2,-3.9,2010-01-08 21:57:00+00:00,4.9,2010-01-09 06:48:00+00:00,0.0,0.0,,7.3,2010-01-09 09:40:00+00:00,2.3,267.2,1440,907,128.0597,34.929
2010-01-10,2.9,1.5,2010-01-09 19:16:00+00:00,4.3,2010-01-10 08:00:00+00:00,0.0,0.0,,6.5,2010-01-09 23:49:00+00:00,2.2,19.7,1440,907,128.0597,34.929
