dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-06-23,19.0,15.6,21.5,910.0,2400.0,,,,,,,,77.0,85.5,907.0,1604.0,1.9,5.6,5.0,110.0,110.0,110.0,1625.0,1640.0,14.8,11.5,,,,4.8,4.4,16.5,14.4,24.0,15.5,23.3,22.6,21.5,20.5,19.8,16.8,10.3,12.7,,,,,,18.8,1007.4,1010.2,1004.9,1009.8,18.0,1120.0,2.58,3.3,4.6,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1050-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1325-{박무}{강도0}1500-1630.,90,128.5647,38.2509
1989-06-23,23.9,15.5,32.2,1340.0,545.0,,,,,,,,28.0,60.8,1610.0,962.0,1.1,7.4,3.2,50.0,50.0,70.0,1742.0,1740.0,14.9,11.8,3.35,26.32,1200.0,1.8,0.6,14.7,15.0,28.9,,26.4,25.8,24.6,23.0,,,,,,,,,,16.8,1005.1,1005.1,1002.3,1008.0,1730.0,0.0,,,7.1,,95,127.3042,38.1479
1989-06-23,15.3,11.6,20.2,1205.0,252.0,,,,,0.4,,,40.0,69.0,2340.0,1872.0,2.2,6.9,5.7,90.0,90.0,90.0,1215.0,1210.0,14.8,8.5,3.06,19.23,1115.0,5.8,2.8,9.7,9.6,19.5,11.4,18.6,18.9,17.4,17.2,15.5,12.9,,,,,,,,12.2,916.2,1011.1,1009.8,1012.7,1500.0,0.0,,3.3,4.2,,100,128.7587,37.6869
1989-06-23,23.6,16.2,31.7,1452.0,510.0,,,,,,,,29.0,63.5,1600.0,1580.0,1.8,6.0,4.7,20.0,50.0,50.0,1328.0,1640.0,14.8,13.0,2.95,23.47,1200.0,5.0,1.3,14.9,13.0,28.2,17.7,26.5,26.5,25.4,24.0,22.0,19.5,14.2,14.4,,,,,,17.1,999.8,1008.4,1006.2,1010.4,1740.0,0.0,,5.3,8.0,,101,127.7357,37.9026
1989-06-23,20.8,17.2,24.5,1202.0,550.0,,,,,0.8,,,54.0,77.8,1620.0,1020.0,1.2,4.2,3.3,250.0,230.0,50.0,605.0,617.0,14.8,12.5,3.02,20.95,1100.0,8.0,2.6,16.6,12.9,25.5,16.7,24.8,25.5,24.4,22.7,20.5,18.3,12.3,14.8,,,,,,18.8,1007.3,1010.5,1009.2,1011.6,252.0,850.0,,3.2,5.1,{박무}1010-{박무}{강도0}1200-{박무}{강도0}1500-1620.,105,128.891,37.7515
1989-06-23,25.0,17.5,31.9,1652.0,532.0,,,,,,,,39.0,56.8,1947.0,1171.0,1.4,6.0,3.0,70.0,70.0,70.0,1716.0,2210.0,14.8,11.8,2.8,20.6,1145.0,2.8,1.9,15.1,14.0,28.3,18.1,26.2,25.5,24.3,23.1,21.1,19.3,13.1,14.2,,,,,,17.3,998.6,1008.5,1005.7,1011.0,1728.0,0.0,,3.9,6.5,{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.  {연무}0910-1050.,108,126.9658,37.5714
1989-06-23,22.2,17.3,27.9,1757.0,420.0,,,,,,,,47.0,72.8,2400.0,1515.0,1.8,6.2,4.5,230.0,250.0,160.0,1456.0,1900.0,14.8,11.4,2.77,21.2,1200.0,5.0,1.8,17.0,12.2,26.2,17.0,26.0,25.0,24.0,23.1,21.3,19.1,13.8,14.6,,,,,,19.4,1000.3,1008.4,1006.0,1011.0,1740.0,0.0,,5.2,7.2,{박무}0315-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2220.,112,126.6244,37.4776
1989-06-23,23.0,15.9,30.4,1423.0,610.0,,,,,0.0,,,34.0,61.5,1430.0,488.0,0.6,5.2,2.2,140.0,110.0,140.0,1522.0,1353.0,14.7,7.9,2.73,18.73,1100.0,6.0,4.1,14.1,11.8,27.2,17.7,25.2,24.8,24.1,22.8,21.3,19.2,12.6,14.0,,,,,,16.3,991.5,1008.7,1006.4,1010.2,1630.0,0.0,,4.0,7.2,{박무}0340-{박무}{강도0}0600-0730.,114,127.9466,37.3375
1989-06-23,22.6,17.6,28.9,1650.0,56.0,,,,,,,,49.0,64.3,1441.0,,2.6,6.7,5.7,180.0,180.0,,2127.0,2010.0,,,,,,1.0,,15.4,,,,,,,,,,,,,,,,,17.5,954.1,,,,,,,,5.2,,116,126.9639,37.4442
1989-06-23,23.1,15.5,30.6,1517.0,557.0,,,,,,,,33.0,55.5,1513.0,1094.0,1.3,6.7,3.7,110.0,140.0,110.0,1919.0,2050.0,14.7,9.5,2.26,16.23,1245.0,4.3,1.4,12.9,10.8,24.9,16.2,23.2,22.7,22.5,21.6,20.4,18.5,12.0,13.1,,,,,,14.9,1004.2,1008.5,1006.0,1011.1,1800.0,0.0,,4.9,5.8,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-1026.,119,126.9853,37.2723
1989-06-23,23.1,16.0,29.4,1420.0,545.0,,,,,0.0,,,24.0,58.3,1750.0,873.0,1.0,,3.0,,110.0,290.0,,1620.0,14.7,12.2,,,,5.3,1.3,13.5,15.9,25.6,,25.8,24.7,24.4,24.5,21.6,20.5,,,,,,,,15.7,1001.0,1006.8,,,,,,,6.2,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0900-0915.,127,127.9525,36.9705
1989-06-23,21.8,15.1,28.6,1640.0,610.0,,,,,,,,47.0,78.5,1623.0,1083.0,1.3,5.0,3.3,50.0,50.0,50.0,947.0,950.0,14.7,6.7,3.01,19.34,1000.0,3.5,2.4,17.3,11.1,25.8,17.2,25.7,25.5,23.3,22.9,21.4,19.2,,,,,,,,20.0,1006.0,1008.4,1006.0,1011.8,1800.0,0.0,,3.6,4.2,{박무}0412-{박무}{강도2}0600-{박무}{강도0}0900-0920.,129,126.4939,36.7766
1989-06-23,19.2,15.2,22.7,1008.0,411.0,,,,,2.9,,,54.0,79.0,1525.0,2190.0,2.5,6.9,6.0,20.0,20.0,360.0,1612.0,1640.0,14.7,7.2,,,,8.5,7.0,15.4,12.6,25.6,17.0,23.6,24.5,22.6,21.9,20.6,18.8,13.0,14.2,,,,,,17.6,1004.4,1010.4,1009.9,1011.0,230.0,1230.0,,3.5,4.5,{박무}0420-{박무}{강도2}0600-0730.,130,129.4128,36.9918
1989-06-23,22.3,14.6,28.9,1649.0,530.0,,,,,2.0,,,27.0,55.8,1347.0,1464.0,1.7,6.6,4.5,160.0,140.0,230.0,1825.0,1710.0,14.7,6.9,2.12,16.55,1200.0,6.8,4.9,11.5,10.5,22.3,18.3,22.9,22.8,22.6,22.0,22.2,19.8,13.6,15.1,,,,,,13.9,1002.3,1009.3,1007.1,1011.5,1757.0,0.0,,3.3,5.4,,131,127.4407,36.6392
1989-06-23,22.2,15.5,28.5,1510.0,530.0,,,,,0.0,,,25.0,51.0,1640.0,2100.0,2.4,10.3,7.3,90.0,90.0,90.0,1748.0,1630.0,14.6,2.8,2.05,16.76,1100.0,6.5,5.1,10.8,12.0,24.9,17.5,24.6,24.8,23.9,23.1,21.1,19.1,13.1,14.3,,,,,,13.0,1000.1,1009.0,1006.6,1011.5,1600.0,0.0,,5.1,6.7,,133,127.3721,36.372
1989-06-23,21.8,15.7,28.1,1331.0,520.0,,,,,1.7,,,20.0,49.3,1600.0,1942.0,2.2,9.1,5.3,70.0,70.0,110.0,1450.0,1500.0,14.7,9.5,3.77,27.19,1200.0,7.5,5.9,10.0,13.0,27.8,,26.6,26.2,25.4,23.2,21.9,19.1,,,,,,,,12.6,980.6,1008.6,1007.0,1010.9,1550.0,0.0,,4.8,6.7,,135,127.9946,36.2203
1989-06-23,21.6,16.1,26.9,1145.0,520.0,,,,,2.2,,,34.0,58.0,1730.0,1645.0,1.9,8.2,6.5,140.0,140.0,110.0,1316.0,1320.0,14.7,4.8,2.64,16.35,930.0,8.8,6.1,12.0,14.4,26.6,,25.1,25.1,24.5,24.2,21.8,19.3,,,,,,,,14.1,993.1,1009.5,1008.5,1010.6,1600.0,0.0,,4.4,6.2,,136,128.7073,36.5729
