dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,4.1,0.5,2019-12-31 15:01:00+00:00,6.6,2020-01-01 04:42:00+00:00,0.0,,,10.7,2020-01-01 00:58:00+00:00,3.7,11.7,1440,752,126.306,33.3046
2020-01-02,6.6,3.6,2020-01-01 16:40:00+00:00,10.8,2020-01-02 04:34:00+00:00,0.0,,,9.8,2020-01-02 12:26:00+00:00,2.7,16.1,1438,752,126.306,33.3046
2020-01-03,7.2,5.1,2020-01-02 15:37:00+00:00,10.4,2020-01-03 03:11:00+00:00,0.0,,,11.7,2020-01-03 06:31:00+00:00,3.5,325.1,1426,752,126.306,33.3046
2020-01-04,6.9,4.3,2020-01-03 21:40:00+00:00,10.6,2020-01-04 04:00:00+00:00,0.0,,,10.9,2020-01-04 06:16:00+00:00,3.7,350.3,1440,752,126.306,33.3046
2020-01-05,9.0,5.3,2020-01-04 22:40:00+00:00,13.5,2020-01-05 04:14:00+00:00,0.0,,,10.3,2020-01-04 16:49:00+00:00,2.8,5.1,1439,752,126.306,33.3046
2020-01-06,14.0,10.5,2020-01-05 15:01:00+00:00,16.1,2020-01-06 12:05:00+00:00,1.0,,,10.2,2020-01-06 01:46:00+00:00,3.3,95.9,1440,752,126.306,33.3046
2020-01-07,15.9,11.3,2020-01-07 13:14:00+00:00,17.8,2020-01-07 07:36:00+00:00,12.5,,,13.7,2020-01-07 09:39:00+00:00,5.0,199.0,1439,752,126.306,33.3046
2020-01-08,6.3,5.2,2020-01-08 14:57:00+00:00,11.4,2020-01-07 15:01:00+00:00,4.5,,,14.8,2020-01-08 10:15:00+00:00,5.6,334.6,1440,752,126.306,33.3046
2020-01-09,5.5,4.6,2020-01-09 14:53:00+00:00,6.8,2020-01-09 01:11:00+00:00,0.0,,,12.6,2020-01-08 21:40:00+00:00,3.5,7.2,1440,752,126.306,33.3046
2020-01-10,7.2,4.1,2020-01-09 22:07:00+00:00,12.5,2020-01-10 04:34:00+00:00,0.0,,,9.6,2020-01-09 18:57:00+00:00,3.2,19.7,1440,752,126.306,33.3046
2020-01-11,6.6,5.0,2020-01-10 22:58:00+00:00,7.6,2020-01-11 04:19:00+00:00,0.0,,,12.2,2020-01-11 00:41:00+00:00,4.8,8.6,1440,752,126.306,33.3046
2020-01-12,5.9,4.8,2020-01-12 14:51:00+00:00,7.9,2020-01-12 03:26:00+00:00,0.0,,,13.1,2020-01-11 23:31:00+00:00,5.0,339.7,1440,752,126.306,33.3046
2020-01-13,5.6,3.8,2020-01-12 21:10:00+00:00,8.2,2020-01-13 03:08:00+00:00,0.0,,,11.8,2020-01-13 02:21:00+00:00,3.2,328.5,1440,752,126.306,33.3046
2020-01-14,3.7,2.5,2020-01-13 20:48:00+00:00,5.7,2020-01-13 15:07:00+00:00,3.5,,,10.4,2020-01-14 05:04:00+00:00,3.0,2.7,1440,752,126.306,33.3046
2020-01-15,4.1,2.9,2020-01-14 20:43:00+00:00,7.6,2020-01-15 02:51:00+00:00,0.0,,,9.6,2020-01-15 07:59:00+00:00,3.2,354.2,1440,752,126.306,33.3046
2020-01-16,5.2,3.1,2020-01-15 15:01:00+00:00,8.4,2020-01-16 05:09:00+00:00,0.0,,,10.7,2020-01-15 21:57:00+00:00,4.4,2.7,1440,752,126.306,33.3046
2020-01-17,5.4,4.2,2020-01-17 12:45:00+00:00,7.6,2020-01-17 05:03:00+00:00,0.0,,,13.5,2020-01-17 04:18:00+00:00,4.5,318.9,1440,752,126.306,33.3046
2020-01-18,5.3,4.2,2020-01-18 12:43:00+00:00,7.9,2020-01-18 01:17:00+00:00,0.0,,,13.4,2020-01-18 10:52:00+00:00,3.9,311.2,1440,752,126.306,33.3046
2020-01-19,6.9,3.9,2020-01-18 17:10:00+00:00,8.6,2020-01-19 02:44:00+00:00,0.0,,,8.9,2020-01-18 15:33:00+00:00,2.8,5.3,1439,752,126.306,33.3046
2020-01-20,6.7,5.0,2020-01-20 09:59:00+00:00,9.3,2020-01-20 02:50:00+00:00,0.0,,,12.4,2020-01-20 05:42:00+00:00,4.2,340.4,1440,752,126.306,33.3046
2020-01-21,7.0,2.6,2020-01-20 20:19:00+00:00,11.1,2020-01-21 05:54:00+00:00,0.0,,,11.1,2020-01-20 15:35:00+00:00,2.6,314.1,1440,752,126.306,33.3046
2020-01-22,11.3,8.0,2020-01-21 19:02:00+00:00,13.5,2020-01-22 08:53:00+00:00,38.5,,,6.8,2020-01-22 02:41:00+00:00,1.9,159.2,1440,752,126.306,33.3046
2020-01-23,10.1,8.5,2020-01-23 10:14:00+00:00,12.4,2020-01-22 15:01:00+00:00,0.0,,,10.0,2020-01-23 08:05:00+00:00,3.3,0.5,1440,752,126.306,33.3046
2020-01-24,9.9,7.7,2020-01-23 21:57:00+00:00,14.0,2020-01-24 04:31:00+00:00,0.0,,,10.5,2020-01-23 18:31:00+00:00,3.1,6.0,1440,752,126.306,33.3046
2020-01-25,10.8,8.1,2020-01-25 11:36:00+00:00,14.1,2020-01-25 04:19:00+00:00,3.5,,,9.3,2020-01-25 09:48:00+00:00,1.4,34.8,1439,752,126.306,33.3046
2020-01-26,10.1,8.1,2020-01-26 13:16:00+00:00,12.2,2020-01-26 04:06:00+00:00,6.0,,,10.1,2020-01-25 22:08:00+00:00,1.8,38.5,1440,752,126.306,33.3046
2020-01-27,8.6,6.6,2020-01-27 09:15:00+00:00,10.5,2020-01-27 01:26:00+00:00,21.5,,,15.6,2020-01-26 23:51:00+00:00,3.8,57.7,1440,752,126.306,33.3046
2020-01-28,7.7,6.6,2020-01-27 19:38:00+00:00,10.2,2020-01-28 07:05:00+00:00,1.0,,,8.2,2020-01-28 07:54:00+00:00,2.6,335.8,1440,752,126.306,33.3046
2020-01-29,7.4,5.8,2020-01-29 14:54:00+00:00,10.4,2020-01-29 04:58:00+00:00,2.0,,,10.7,2020-01-29 05:28:00+00:00,3.6,326.6,1440,752,126.306,33.3046
2020-01-30,5.5,3.8,2020-01-29 20:35:00+00:00,7.7,2020-01-30 05:51:00+00:00,19.5,,,12.4,2020-01-30 04:33:00+00:00,3.8,316.0,1439,752,126.306,33.3046
2020-01-31,5.2,3.7,2020-01-31 14:32:00+00:00,7.6,2020-01-31 04:39:00+00:00,0.0,,,10.6,2020-01-31 08:17:00+00:00,3.5,325.0,1440,752,126.306,33.3046
