dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-02-14,4.4,-0.5,2004-02-14 14:36:00+00:00,9.0,2004-02-13 19:13:00+00:00,2.0,,,15.0,,3.9,263.5,1440,605,127.7598,36.1631
2004-02-14,3.5,0.2,2004-02-14 14:18:00+00:00,8.2,2004-02-13 17:38:00+00:00,0.0,,,14.2,,2.1,355.6,1426,634,126.8858,36.8664
2004-02-14,5.4,1.0,2004-02-14 14:53:00+00:00,10.3,2004-02-13 18:37:00+00:00,1.0,,,15.8,,3.9,245.1,1425,642,127.4061,36.3105
2004-02-14,1.5,-1.5,2004-02-14 14:08:00+00:00,4.9,2004-02-13 15:04:00+00:00,6.5,,,11.9,,2.3,306.1,1418,680,127.8458,38.21
2004-02-14,0.4,,,,,,,,,,,,143,681,127.8139,38.2414
2004-02-14,-6.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-02-14,4.2,0.4,2004-02-14 14:52:00+00:00,9.1,2004-02-13 18:51:00+00:00,0.0,,,20.0,,4.1,291.7,1440,691,126.8878,36.3539
2004-02-14,1.9,-4.7,2004-02-14 14:46:00+00:00,6.0,2004-02-13 16:12:00+00:00,2.0,,,13.3,,2.6,303.7,1439,692,126.9178,38.0264
2004-02-14,2.1,-1.2,2004-02-14 14:24:00+00:00,5.8,2004-02-13 16:18:00+00:00,3.0,,,13.6,,2.2,339.9,1439,693,127.8909,36.6945
2004-02-14,-1.9,,,,,,,,,,,,143,694,126.6094,36.7044
2004-02-14,-6.3,-9.2,2004-02-14 14:37:00+00:00,-1.8,2004-02-13 17:44:00+00:00,5.0,,,15.2,,3.4,280.4,1176,695,127.4167,38.1083
2004-02-14,3.8,0.8,2004-02-14 13:59:00+00:00,8.5,2004-02-13 15:02:00+00:00,1.0,,,22.8,,3.7,295.8,1430,696,129.085,37.3464
2004-02-14,6.7,,,,,,,,,,,,142,697,125.8483,34.2217
2004-02-14,6.4,3.6,2004-02-14 13:48:00+00:00,11.1,2004-02-13 19:05:00+00:00,0.0,,,18.1,,5.4,268.7,1421,698,126.2851,35.0938
2004-02-14,5.7,2.3,2004-02-14 14:45:00+00:00,10.7,2004-02-13 17:58:00+00:00,0.0,,,14.7,,5.2,353.4,1437,699,126.4833,35.01
2004-02-14,4.7,3.3,2004-02-14 12:09:00+00:00,7.4,2004-02-13 17:35:00+00:00,0.0,,,18.4,,9.6,202.4,1440,700,125.9682,36.1251
2004-02-14,3.7,0.1,2004-02-14 14:52:00+00:00,9.6,2004-02-13 19:26:00+00:00,0.5,,,17.7,,5.8,272.1,1426,701,127.6719,36.004
2004-02-14,5.2,1.8,2004-02-14 14:27:00+00:00,10.3,2004-02-13 19:28:00+00:00,0.0,,,12.4,,3.7,287.3,1417,702,126.9943,35.9385
2004-02-14,3.1,-2.7,2004-02-14 14:57:00+00:00,7.9,2004-02-13 20:18:00+00:00,0.0,,,18.1,,5.1,276.7,1415,703,127.3783,35.7702
2004-02-14,5.2,2.8,2004-02-14 04:39:00+00:00,9.1,2004-02-13 17:09:00+00:00,0.0,,,15.7,,4.4,188.7,1440,704,126.463,35.6351
2004-02-14,4.6,0.1,2004-02-13 15:10:00+00:00,8.8,2004-02-13 20:59:00+00:00,0.0,,,15.9,,4.5,288.7,1406,706,126.9731,35.3114
2004-02-14,6.1,3.3,2004-02-14 14:57:00+00:00,11.0,2004-02-13 18:20:00+00:00,0.0,,,15.4,,6.6,280.2,1436,707,126.2076,35.0612
2004-02-14,5.3,1.6,2004-02-14 14:48:00+00:00,10.3,2004-02-13 19:31:00+00:00,0.0,,,17.7,,5.9,319.3,1426,708,126.7333,35.1167
2004-02-14,5.1,-1.5,2004-02-13 16:20:00+00:00,11.4,2004-02-13 21:47:00+00:00,0.5,,,13.1,,3.0,338.4,1430,709,127.4333,35.1833
2004-02-14,6.0,0.5,2004-02-14 14:52:00+00:00,10.8,2004-02-13 19:51:00+00:00,0.0,,,13.9,,4.1,339.2,1422,710,126.7514,35.0358
2004-02-14,7.4,2.4,2004-02-13 15:01:00+00:00,13.2,2004-02-13 19:30:00+00:00,0.0,,,17.4,,5.8,315.5,1430,711,126.9886,34.8879
2004-02-14,5.6,2.4,2004-02-13 15:59:00+00:00,11.0,2004-02-13 21:52:00+00:00,0.0,,,17.8,,4.0,303.5,1425,712,127.4875,34.9506
2004-02-14,5.2,0.9,2004-02-13 15:01:00+00:00,10.3,2004-02-13 22:02:00+00:00,0.0,,,15.9,,4.1,284.5,1427,713,127.5829,34.976
2004-02-14,6.6,4.4,2004-02-14 14:20:00+00:00,11.6,2004-02-13 18:05:00+00:00,0.0,,,14.0,,5.7,242.9,1418,714,126.0474,34.8845
2004-02-14,6.7,3.1,2004-02-14 14:54:00+00:00,11.9,2004-02-13 18:35:00+00:00,0.0,,,16.9,,5.0,210.9,1428,715,126.2687,34.4795
