dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-02,-4.0,-11.9,2003-01-01 22:22:00+00:00,2.4,2003-01-02 05:59:00+00:00,0.0,,,4.2,,1.0,34.8,1430,633,127.1207,36.6041
2003-01-02,-4.9,-8.8,2003-01-01 19:54:00+00:00,-1.6,2003-01-02 04:27:00+00:00,0.0,,,5.9,,1.0,68.8,1381,637,126.2837,36.8679
2003-01-02,-9.6,-20.3,2003-01-01 20:58:00+00:00,0.4,2003-01-02 05:19:00+00:00,0.0,,,5.1,,0.5,131.6,1422,660,128.35,37.55
2003-01-02,-8.7,-17.8,2003-01-01 23:07:00+00:00,-0.3,2003-01-02 06:07:00+00:00,0.5,,,5.3,,0.7,134.3,1420,680,127.8458,38.21
2003-01-02,-9.0,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-02,-9.2,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-02,-3.5,-10.7,2003-01-01 22:25:00+00:00,2.3,2003-01-02 05:34:00+00:00,0.0,,,4.8,,0.3,27.2,1420,691,126.8878,36.3539
2003-01-02,-6.5,-15.6,2003-01-01 22:47:00+00:00,2.0,2003-01-02 06:02:00+00:00,0.0,,,2.0,,0.0,224.8,1410,692,126.9178,38.0264
2003-01-02,-6.5,-16.4,2003-01-01 22:34:00+00:00,2.1,2003-01-02 05:10:00+00:00,0.0,,,5.9,,0.5,106.1,1421,693,127.8909,36.6945
2003-01-02,,,,,,0.0,,,,,,,15,694,126.6094,36.7044
2003-01-02,-2.4,,,,,0.0,,,,,0.8,,1109,696,129.085,37.3464
2003-01-02,-0.8,-5.0,2003-01-01 22:59:00+00:00,3.3,2003-01-02 05:23:00+00:00,0.0,,,8.4,,2.1,46.6,1401,698,126.2851,35.0938
2003-01-02,-1.1,-5.6,2003-01-01 23:18:00+00:00,4.4,2003-01-02 05:25:00+00:00,0.0,,,6.1,,1.4,282.1,1422,699,126.4833,35.01
2003-01-02,-0.9,-2.9,2003-01-01 23:27:00+00:00,0.9,2003-01-02 05:14:00+00:00,0.0,,,12.7,,3.3,310.4,1422,700,125.9682,36.1251
2003-01-02,-4.3,-12.2,2003-01-01 22:30:00+00:00,4.0,2003-01-02 06:28:00+00:00,0.0,,,4.6,,1.1,275.6,1424,701,127.67,36.0
2003-01-02,-2.3,-7.8,2003-01-01 22:33:00+00:00,3.5,2003-01-02 05:18:00+00:00,0.0,,,6.1,,1.4,29.7,1421,702,126.9943,35.9385
2003-01-02,-4.7,-13.1,2003-01-01 21:33:00+00:00,4.4,2003-01-02 05:06:00+00:00,0.0,,,6.0,,1.5,107.2,1423,703,127.3783,35.7702
2003-01-02,-1.7,-4.9,2003-01-01 22:00:00+00:00,0.1,2003-01-02 05:45:00+00:00,0.0,,,7.9,,2.3,50.4,1421,704,126.463,35.6351
2003-01-02,-1.7,-9.2,2003-01-01 20:50:00+00:00,4.8,2003-01-02 06:57:00+00:00,0.0,,,6.0,,1.4,78.9,1389,706,126.9731,35.3114
2003-01-02,-0.8,-4.6,2003-01-01 22:47:00+00:00,2.8,2003-01-02 05:15:00+00:00,0.0,,,6.8,,0.8,340.5,1422,707,126.2076,35.0612
2003-01-02,-0.9,-6.9,2003-01-01 22:23:00+00:00,5.8,2003-01-02 06:33:00+00:00,0.0,,,7.7,,1.9,43.5,1412,708,126.7333,35.1167
2003-01-02,-0.7,-9.2,2003-01-01 22:47:00+00:00,8.6,2003-01-02 05:44:00+00:00,0.0,,,7.9,,1.0,295.7,1415,709,127.4333,35.1833
2003-01-02,-0.7,-6.6,2003-01-01 21:43:00+00:00,5.3,2003-01-02 06:28:00+00:00,0.0,,,5.0,,1.0,3.1,1417,710,126.7167,35.0167
2003-01-02,-0.6,-8.8,2003-01-01 23:02:00+00:00,6.6,2003-01-02 06:12:00+00:00,0.0,,,7.0,,1.4,120.2,1429,711,126.9886,34.8879
2003-01-02,1.0,-5.0,2003-01-01 21:42:00+00:00,5.5,2003-01-02 07:01:00+00:00,0.0,,,6.0,,1.7,349.4,1413,712,127.4875,34.9506
2003-01-02,1.9,-5.4,2003-01-01 22:42:00+00:00,8.5,2003-01-02 04:26:00+00:00,0.0,,,4.6,,1.0,131.3,1412,713,127.5829,34.976
2003-01-02,0.1,-2.5,2003-01-01 22:28:00+00:00,3.1,2003-01-02 04:26:00+00:00,0.0,,,11.5,,2.3,359.3,1383,714,126.0474,34.8845
2003-01-02,0.1,-4.2,2003-01-01 23:29:00+00:00,4.7,2003-01-02 06:54:00+00:00,0.0,,,7.0,,1.8,56.9,1399,715,126.2687,34.4795
2003-01-02,0.7,-1.4,2003-01-01 23:15:00+00:00,2.9,2003-01-02 06:20:00+00:00,0.0,,,11.3,,3.1,0.0,1394,716,126.0366,34.6069
2003-01-02,0.6,-3.7,2003-01-01 23:12:00+00:00,3.9,2003-01-02 06:27:00+00:00,0.0,,,9.3,,1.9,357.4,1411,717,126.1902,34.4064
2003-01-02,1.5,-1.0,2003-01-01 22:59:00+00:00,3.9,2003-01-02 06:02:00+00:00,0.0,,,10.6,,1.5,2.8,1421,718,126.0473,34.2966
2003-01-02,-1.2,-4.0,2003-01-01 22:24:00+00:00,1.0,2003-01-02 11:44:00+00:00,0.0,,,11.1,,3.2,43.1,1387,719,126.4,35.82
2003-01-02,2.0,-0.8,2003-01-01 23:44:00+00:00,5.3,2003-01-02 06:46:00+00:00,0.0,,,11.3,,2.3,1.4,1385,720,126.5544,34.1678
2003-01-02,0.4,-2.9,2003-01-01 22:48:00+00:00,4.2,2003-01-02 06:29:00+00:00,0.0,,,11.1,,2.1,22.0,1405,721,127.0298,34.349
2003-01-02,-3.1,-9.5,2003-01-01 22:05:00+00:00,2.8,2003-01-02 05:19:00+00:00,0.0,,,4.4,,1.4,243.4,1418,734,127.2112,35.9728
2003-01-02,-0.9,-5.7,2003-01-01 20:39:00+00:00,5.5,2003-01-02 06:27:00+00:00,0.0,,,10.2,,1.1,71.7,1418,754,126.5225,35.0635
2003-01-02,-2.7,-10.2,2003-01-01 22:52:00+00:00,4.9,2003-01-02 04:38:00+00:00,0.0,,,7.1,,0.8,214.6,1416,770,126.83,34.93
2003-01-02,-0.5,-3.4,2003-01-01 22:46:00+00:00,2.5,2003-01-02 05:54:00+00:00,0.0,,,9.3,,1.8,9.0,1401,771,126.12,34.75
2003-01-02,0.0,-4.2,2003-01-01 21:56:00+00:00,3.6,2003-01-02 06:30:00+00:00,0.0,,,9.3,,2.2,270.5,1411,772,126.3454,34.4858
2003-01-02,-0.5,-6.7,2003-01-01 22:12:00+00:00,5.6,2003-01-02 05:59:00+00:00,0.0,,,5.3,,1.5,98.9,1403,773,126.5718,34.6993
2003-01-02,-0.6,-5.2,2003-01-01 21:41:00+00:00,5.2,2003-01-02 05:30:00+00:00,0.0,,,5.2,,0.7,274.9,1407,774,126.5021,34.9308
2003-01-02,-2.3,-7.9,2003-01-01 22:09:00+00:00,4.0,2003-01-02 06:45:00+00:00,0.0,,,7.2,,1.3,332.7,1424,775,126.6322,35.1801
2003-01-02,0.4,-4.7,2003-01-01 20:21:00+00:00,4.9,2003-01-02 06:57:00+00:00,0.0,,,8.9,,2.1,2.1,1403,776,126.5534,34.4602
2003-01-02,0.8,-2.7,2003-01-01 22:51:00+00:00,4.9,2003-01-02 06:26:00+00:00,0.0,,,11.3,,2.5,341.3,1395,777,126.8883,34.4994
2003-01-02,-1.3,-7.9,2003-01-01 22:03:00+00:00,4.9,2003-01-02 04:46:00+00:00,0.0,,,6.5,,0.9,101.7,1395,778,126.88,34.78
2003-01-02,4.2,0.2,2003-01-01 20:00:00+00:00,6.4,2003-01-02 06:14:00+00:00,0.0,,,9.8,,2.7,62.8,1416,779,126.2673,33.4105
